IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11643125294134,-1.77792061948969,-0.0451099336687862,0.107149099193322,-0.558511294363441,0.48112030234233,-0.0571310923268703,0.10773397187934,1.761696
3.11781816185454,-1.44448007026334,-0.0154677026958036,0.143343330797826,0.575954267406757,-0.584401608979894,0.413988306774122,-0.00279337214673033,1.774656
3.12439191378981,-0.833481839903507,0.0189803394880149,0.0446086560593803,0.707138406195257,-0.0754989879615742,-0.533176538053226,-0.0664918331555977,1.910304
3.14590068717454,-0.0186834432298336,0.0816642179422359,-0.146022202373789,-0.400395784483547,0.63120649623473,0.326227991115666,0.0588531101458977,2.111616
3.19183824823505,0.868343798927904,0.143490637531628,-0.266837015366792,-0.850175973862626,-0.397734158475302,0.055141794073449,-0.00406559580772226,2.402784
3.25203954968915,1.62148139597735,0.102425501008746,-0.205781660047991,0.119535897017272,-0.396328841391681,-0.436853385317666,-0.108299198675065,2.99808
3.32385813826303,2.04616672835046,-0.0771557173781324,0.0426309393400634,0.900686211857291,0.706115697750763,0.583879152946208,0.223465769208864,8.399808
3.39460530422464,1.99635683817192,-0.31965197576484,0.300972046920862,0.158704479270264,-0.0927232491818553,-0.396287637753873,-0.289563540102779,3.053376
3.49004272933819,1.48652010013588,-0.397281664408194,0.383798201498363,-0.836427583008104,-0.642583116418649,-0.0151079951051636,0.275178863172562,2.867616
3.60915386741504,0.590356667164334,-0.220012480402944,0.0896927949899747,-0.491967019017466,0.467228658261013,0.350873385492513,-0.224587328626235,2.914272
3.7474108270363,-0.538988485417801,0.108465234469663,-0.458669266757635,0.623033989286078,0.301174280992856,-0.476203384456207,0.114206163118043,3.502656
3.89061864769715,-1.6877245379806,0.354999011140124,-0.752150761155888,0.723151243698817,-0.64295531870842,0.333554347262571,0.0202532271795453,1.876608
4.03659201012055,-2.58000713963441,0.357518489440953,-0.316703201713159,-0.346832204781432,0.13362424604976,-0.0207822424719864,-0.147379181270726,1.3981248
4.18165118348929,-2.95775680044433,0.116627346545242,0.617025321835236,-0.884037254776276,0.52781400112996,-0.281374701917837,0.238899651237203,1.3571712
4.3269213785482,-2.64724494756495,-0.19791578348244,1.14226567713685,0.0362652969574251,-0.464530083390876,0.418707959481912,-0.27178848857034,2.6462592
4.4680218605632,-1.63944996177905,-0.37850715062024,0.538206997834579,0.960462789345747,-0.217854950255922,-0.337282572507997,0.234883196740408,4.2768
4.59701789531879,-0.110293997822618,-0.305037524895927,-0.796504306641483,0.306090247319297,0.603120885044999,0.106464544916438,-0.121220771154206,4.205088
4.7257073795766,1.6331204044721,0.0107772004297399,-1.49638437367942,-0.910490671969218,-0.139104769384003,0.18291172317644,-0.0264932867790717,4.48416
4.8451001686213,3.15095986348764,0.352686123561653,-0.691206858202229,-0.661291587033026,-0.555479565748248,-0.412993538551058,0.157123090277439,6.401376
4.95794571785285,4.0216881665886,0.485629364692213,0.990569458787263,0.785136332022678,0.51418448413716,0.477957113673385,-0.218976798080516,13.365216
5.04389413592135,3.91715189539608,0.270640946640704,1.82970291649125,0.978635772751719,0.25416245439009,-0.309971357012329,0.195887880001686,14.07456
5.09232613817805,2.76748511661354,-0.15959089496383,0.84138355562301,-0.520899740640679,-0.660082374440493,0.00824627935720576,-0.0422670429153762,9.749376
5.09653041391926,0.812776661846145,-0.466076354372584,-1.06408124836892,-1.13719107147671,0.241203526193422,0.4005487092124,-0.127354393825364,4.06944
