ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20648874119575,-1.68300143821891,0.0657095094532927,0.198356093765664,-0.576850814554509,0.421747371546714,-0.18026958919253,-0.0405641293095455
1.774656,3.20290512920453,-1.39110751831608,0.00025257481682473,0.0678892338437737,0.444631603785992,-0.69554896061158,0.446897694182314,0.0819583412282726
1.910304,3.20397955438739,-0.825847482051923,-0.0553792035844359,-0.104517636150275,0.710835140895255,0.051126194024281,-0.475152447803034,-0.0813855623640667
2.111616,3.22018676352741,-0.050010961220496,-0.0342917561055132,-0.213804781653163,-0.282207106345322,0.642154023562648,0.22830608731504,0.0137299617800525
2.402784,3.25837905398175,0.807487859392525,0.0440638164267734,-0.201438994599841,-0.845191131898018,-0.513884697310609,0.13074877302811,0.0815230311648234
2.99808,3.3108132431828,1.54793339356809,0.0682332765496474,-0.0858599272526126,0.0212118626718944,-0.32078681225429,-0.448886443759132,-0.207133431177827
8.399808,3.37408306234025,1.97653428488231,-0.0335915617160683,0.097133688582913,0.889664691552917,0.748416681442754,0.537162636923461,0.311413226934766
3.053376,3.4388250025177,1.94860265024436,-0.222456834705847,0.253453420425252,0.242586883917166,-0.184552614478678,-0.331474351022224,-0.351533152342117
2.867616,3.52904521155786,1.46771412709879,-0.305640508048654,0.290040220501805,-0.830994426969853,-0.619480107858465,-0.0607838063312758,0.30140541224369
2.914272,3.6437965580569,0.597726571913437,-0.191820921240396,0.0345330427897662,-0.566511316927292,0.525849936875421,0.360791696806555,-0.215375590947402
3.502656,3.77756198555067,-0.516729780077101,0.052233832941748,-0.438769413697464,0.619975391295906,0.247949096934769,-0.456719796693109,0.0774167453734369
1.876608,3.91596489846311,-1.66389852892678,0.247232552235913,-0.686400410309234,0.789628979249712,-0.654993158849052,0.30352903849383,0.0729597323647258
1.3981248,4.05803528927275,-2.56267198526495,0.267873643413936,-0.26003162802111,-0.342721187086103,0.179686937520201,0.00544595106392299,-0.202287706220895
1.3571712,4.20010941802234,-2.94984511716329,0.103477250619948,0.624346894334615,-0.944255302512477,0.506757096266833,-0.302623648194239,0.280771769726093
2.6462592,4.34144803967998,-2.64937814382304,-0.128845826359051,1.09631923319065,0.0273931927233909,-0.482562844041946,0.435339374023834,-0.289854492075401
4.2768,4.47929913200359,-1.64524672883282,-0.270918521929463,0.47971284008791,1.01679411301451,-0.188824352270579,-0.339101750612705,0.228484147274825
4.205088,4.60692198675223,-0.110220161613753,-0.225039141322938,-0.818264385322839,0.319242461099739,0.590407670745218,0.0794580927626896,-0.0999036144595914
4.48416,4.73590071879348,1.64402783469888,0.0115154644802973,-1.47047934002997,-0.965735323910268,-0.153782002248082,0.230919074279633,-0.0534126824757765
6.401376,4.8552460648417,3.16771446309746,0.267555958240649,-0.651074806012251,-0.684315597274505,-0.532244426578024,-0.456297151455945,0.179563245422156
13.365216,4.96771724643034,4.03445066950764,0.363841740869196,1.01099860729108,0.83532314907211,0.509070393094274,0.489283918609803,-0.228669477276656
14.07456,5.05228358070612,3.91551680789001,0.188544508343372,1.82553170735562,1.01120585804208,0.239041333224979,-0.278366284979789,0.190882825450833
