IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20658558614671,-1.68801061172265,0.0640742110157602,0.197114823280907,-0.538431130725237,0.418029254518222,-0.17345455386061,-0.0410735451681067,1.761696
3.20343987163124,-1.39357029037052,0.00120751160622697,0.0714001067336607,0.415631807461054,-0.690847499817506,0.42986281426043,0.0840711555390829,1.774656
3.20451413341723,-0.825817316797801,-0.0533372053177965,-0.101856033988052,0.663862081226155,0.0524710997434794,-0.456283337199654,-0.0827755771964243,1.910304
3.22014520428325,-0.0486508697414192,-0.0337850907551629,-0.218260193570508,-0.264233791867931,0.639914047545667,0.219355347733904,0.0137724186240541,2.111616
3.25799646203925,0.810177223383549,0.0434075042999872,-0.207760395635917,-0.790946943765283,-0.514763745423523,0.124360904772987,0.0833371989924026,2.402784
3.31071257597399,1.55238594632337,0.0682887466434605,-0.0842958691128838,0.0176573287619136,-0.321357920916086,-0.432586701404648,-0.211558040968597,2.99808
3.37456926222561,1.98173533684468,-0.0332049903008962,0.105133994864086,0.83197032960388,0.75063328001326,0.519630013173577,0.316639627265554,8.399808
3.43894146556559,1.95107503145426,-0.225142056328046,0.255092687242984,0.228085671845243,-0.183958493785709,-0.32029451461851,-0.354352463426027,3.053376
3.52882236422698,1.46652176109746,-0.309868683075217,0.283357260031354,-0.773151248727864,-0.620178532997019,-0.0586709264147067,0.301153709754471,2.867616
3.64385934069155,0.594442900051248,-0.192348157161813,0.0305453344986843,-0.53434132682817,0.522754289819934,0.343733562492677,-0.21381496670611,2.914272
3.77818091313578,-0.520566560624252,0.0575078857898343,-0.434116060831464,0.568404057583106,0.248405492420861,-0.434829401377257,0.0756157236801631,3.502656
3.91653313157704,-1.66827005989509,0.253995477713794,-0.681469030428553,0.743151694740533,-0.64851803737845,0.291401835930217,0.0742436083619534,1.876608
4.05800044383303,-2.56724744532813,0.270610509973286,-0.263234072627198,-0.30177887628942,0.176630998342895,0.00120171811491933,-0.200974541959019,1.3981248
4.19985346515659,-2.95232666606084,0.101584686192803,0.618816440400753,-0.887417407272979,0.499984529686648,-0.285006957650312,0.276344386953773,1.3571712
4.34191734626377,-2.64739273383536,-0.132328170967801,1.09871350371589,0.000401561798721644,-0.476728516166236,0.413152681724582,-0.285290808890947,2.6462592
4.47980015238091,-1.64091198186364,-0.276014766542456,0.485507238821595,0.952800850191537,-0.186493561840112,-0.325961751193228,0.226392803580391,4.2768
4.60680211305967,-0.106618666113588,-0.230890739824554,-0.818503014747804,0.332005291516053,0.588183022663853,0.0872253929989239,-0.099733925849263,4.205088
4.73526278325925,1.64579721799546,0.00919480523097164,-1.47566420783074,-0.899881099621655,-0.155119094054329,0.205445359694045,-0.0524975786402389,4.48416
4.85485826912258,3.16871333146063,0.27300233099158,-0.652164898454519,-0.682996897475656,-0.534701400742762,-0.431073443037272,0.177768654545012,6.401376
4.96784898498729,4.03522733539378,0.374659584084258,1.0150755104239,0.773242014689911,0.513943042676236,0.480863696602127,-0.227952540208269,13.365216
5.05229898500619,3.91509994500247,0.195822997808264,1.8259247848327,0.996470775383635,0.241153795233328,-0.290975607559414,0.193218486255709,14.07456
5.09845955141074,2.74589615808216,-0.147992428604839,0.82460847447422,-0.503475234161917,-0.649359577609627,-0.0216341359340605,-0.0292089493379197,9.749376
5.09999467273826,0.777534636851926,-0.369052809617306,-1.07497293001031,-1.14797061051544,0.241016623269539,0.421126950629358,-0.146182796677747,4.06944
5.09250971573445,-1.43171245407217,-0.173773163044285,-1.86907808166172,0.336312662514173,0.567891685666214,-0.626553939169605,0.322368541566252,2.6034048
5.0760717654977,-3.29075661795663,0.344892649841137,-0.721897244087732,1.25871271671013,-0.73327024082597,0.450688255341409,-0.457777903525449,2.0864736
5.06057359627359,-4.28132897941148,0.802036918373073,1.2031059609183,-0.126304554563396,-0.0532533852156766,0.0746605808884623,0.522555283821555,2.2111488
5.0558845754287,-4.11832808954734,0.768787256319147,1.90001148926935,-1.34455053869849,0.854565404814087,-0.668204727414566,-0.504451340867391,2.6489376
5.04690781613102,-2.86558265732091,0.0700124144671069,0.56818388938199,-0.157592182411401,-0.657360822442068,0.898417545381004,0.372865076326811,2.428704
5.04727481122559,-0.836328246066196,-0.92555533650809,-1.39111580633987,1.4129441986226,-0.362750246707007,-0.508255395917813,-0.11154683143848,1.727568
5.06747815746868,1.44058050580145,-1.54807381439862,-1.89824115446712,0.454608677906189,0.986791064104945,-0.348211886854765,-0.267127653520814,1.5552
5.12200552354428,3.35307401185119,-1.27734009118678,-0.421496340714737,-1.4751559124741,-0.482764151136435,1.06722846296107,0.6390117537072,6.374592
5.19149598797203,4.31698929566885,-0.187214924921222,1.40459165904531,-0.893630432983585,-0.718025013131727,-1.18460284298981,-0.956792600759311,5.410368
5.27547967061449,4.02207858178669,1.12951058832913,1.65369565964907,1.39929287998435,1.14093997619408,0.510527400612003,1.10228781352238,19.0512
5.32088613889121,2.45172494876694,1.81092750119577,0.0744829093855664,1.25897129696838,-0.188140488499349,0.580248009424475,-1.00942280946527,10.740384
5.34928443727504,0.101653899718857,1.49101100560366,-1.42265712172698,-1.07660431800008,-0.926980869906693,-1.26135185175939,0.767904563398628,3.1104
5.37879657734657,-2.27993474366102,0.379054443306472,-1.13476416705135,-1.50308754547226,0.942916398296052,1.05583234619368,-0.421092430312804,2.0436192
5.41149247085922,-3.96059242536043,-0.924265810091853,0.456763809887014,0.673005862315293,0.0763933507106968,-0.122491240497907,0.0039169204228329,1.8252
5.44082865750201,-4.43704693129598,-1.74487342016614,1.36899993201911,1.62818701502876,-0.983748501419478,-0.908999372038667,0.417527939004431,1.521072
5.45826107749195,-3.56687206017361,-1.65975604815578,0.526818361404868,-0.240774106849919,0.80207965383427,1.34499597208303,-0.76514155692575,1.477872
5.47581987693124,-1.58177318936403,-0.683684691310144,-0.966548939231022,-1.62640657249581,0.289535788594517,-0.859914938117054,0.988246570665677,2.901312
5.46818825230146,0.901676352926765,0.646205577454771,-1.270994917127,-0.21365789156512,-1.10364889801305,-0.244951363698646,-1.04248980026872,2.118096
5.46279550796001,3.18411232137837,1.68671995490291,0.118370846415408,1.59937028728165,0.756228860047506,1.27745444922493,0.941420679854301,18.6108192
5.40482267550211,4.50988685739464,1.81674959258391,1.48927459690091,0.594933517130197,0.425689354083028,-1.54756775236809,-0.701436235904893,11.974608
5.33249740357494,4.54694362380451,1.06681472606488,1.22440975398792,-1.30505653912865,-1.04130646573379,0.961261386452393,0.463906578367997,13.3399872
5.23136065976937,3.28157599315412,-0.153539793959548,-0.53034298481069,-0.888824230686734,0.483149227191031,0.169775854953018,-0.261932115578474,5.951232
5.14729615287175,1.15509079110957,-1.14797932622946,-1.76914334567008,1.05035997316004,0.636556692625277,-1.16139427054054,0.135760464007741,3.712176
5.0722459623856,-1.24422529542504,-1.51125388659432,-1.08029335390865,1.03423460109043,-1.13300425028624,1.37987040630806,-0.116833024514463,2.144448
4.9990189088199,-3.28026877422615,-1.21027434248515,0.822753697167874,-0.827032203298707,0.322018565823904,-0.763789613345604,0.12417297756962,1.6917984
4.9001657310361,-4.44607695457151,-0.507454014481423,1.85422964533301,-1.15074662321218,0.977513466479205,-0.243379703811138,-0.0533596112834694,1.728432
4.79527669948694,-4.38904551476056,0.351174663796736,0.95054923557981,0.696625683568245,-1.12414758918055,1.09456231305823,-0.0994123658810126,1.5273792
4.69867556744632,-3.0919549553861,1.10734185203378,-0.925212537909074,1.27155327678012,-0.14710420461739,-1.31768539470099,0.326836748761705,1.8042912
4.61364751162061,-0.906606998462556,1.48362989863073,-1.84489388909886,-0.578084861783747,1.28066121503489,0.770049354044929,-0.605536830941332,2.4821856
4.54530863617847,1.54985445668956,1.2624900365242,-0.898464589021399,-1.43134216387179,-0.888658924103785,0.186573258319762,0.819057246717454,7.8597216
4.44741916334055,3.51121683191627,0.357555822441578,0.859202003153452,0.351031934713065,-0.662984840281643,-1.02008437410992,-0.875070783976519,5.3391744
4.35823598835545,4.48684608083496,-0.811866719400855,1.79553337948765,1.69778266927291,1.61780046687137,1.37163334200897,0.776599916747712,17.424288
4.2534144469052,4.19366871948962,-1.70862052641685,1.00237180748594,-0.0880685505784649,-0.684201821699624,-1.08003283088829,-0.530444283902788,1.8226944
4.19447631502693,2.81913965239969,-1.72803565250678,-0.645981284731215,-1.81751699536777,-1.16251157790376,0.300738402889076,0.19326464346614,1.7930592
4.16144667376638,0.708187513272389,-0.850803283194706,-1.7222954023909,-0.369547033434202,1.58751932236931,0.501715555412301,0.0713032065504691,1.0963296
4.17281619618958,-1.57586835001933,0.492249296367972,-1.30327552513099,1.79724841958286,-0.0654442737391245,-1.03690941200706,-0.234176551426984,1.675296
4.20749375674655,-3.49725944072035,1.52984183638216,0.167586294062808,0.709994968544119,-1.66447994915739,1.04210691736082,0.214626966441532,1.0502784
4.26832800285832,-4.58544133014652,1.68567066508215,1.4445844457263,-1.7443655469171,1.39255511195586,-0.574371755014631,-0.0671700610851492,0.9980928
4.34879941676466,-4.58895974430695,0.859450422989921,1.46031155315379,-1.10740904164096,0.625238182241178,-0.185212786233426,-0.161990652504312,0.9912672
4.43504725828753,-3.52764938679461,-0.503161994320068,0.188491425173876,1.56520066631902,-1.99454745916598,0.865034457032144,0.347412207122395,0.7156512
4.53178599151947,-1.64354754557437,-1.60709671738195,-1.27082001969051,1.48157775882564,0.958348047691267,-1.13306353481794,-0.390883110697487,1.6876512
4.61749353761294,0.597604851303828,-1.82734691079279,-1.6708560910474,-1.34550303594174,1.31336373012786,0.81244510797698,0.225800416837333,2.5589952
4.70448160976398,2.70380762909753,-0.972205763847521,-0.553208348208177,-1.76916582272112,-2.01348342887203,0.0133331654870253,0.162593920536581,2.1750336
4.79422535235445,4.19839279856042,0.504555272700071,1.16518441412204,1.05885185845127,0.20595948461274,-0.947178445063162,-0.695391946791318,10.2689856
4.8726595582868,4.70556169325272,1.71675002090261,1.8685973071628,1.95304822934689,1.86481051489682,1.4012272049471,1.17446399970095,24.394176
4.87639392762961,4.02734057513001,1.87108477738459,0.769687533249963,-0.749490849191468,-1.599233317132,-0.981510183957018,-1.34311133335368,6.702048
4.86480948793799,2.45759905159394,1.04516630732337,-0.929354326013531,-1.8126329739963,-0.415680065520344,0.06009076255631,1.20404147459878,9.052128
4.81350203287729,0.39056450687476,-0.254339969091982,-1.66491813285991,0.473230603142053,1.73705282724013,0.790950232799581,-0.769164300922879,5.946048
4.74543001311873,-1.61814069224311,-1.23637036217498,-0.78008726238483,1.72933525466483,-0.915466721374852,-1.02957512282074,0.188471168096803,2.6555904
4.65000805834639,-3.10280577985867,-1.40968532225526,0.793382066007987,-0.225379710713522,-0.823389492187127,0.614826661960374,0.41227416995483,1.7132256
4.53603252756362,-3.72924267200694,-0.76028801269081,1.57642693914389,-1.55339471198006,1.45430898408673,0.134812411250939,-0.859923793891548,2.0513952
4.3987854039067,-3.40539568725997,0.249394232957177,0.891432736527906,0.0707931039797191,-0.388476216797001,-0.667635446410162,1.08391240350439,2.6117856
4.25457526870355,-2.24388688581427,1.03705284858801,-0.526606525035463,1.43156730606159,-0.929653487076056,0.709158742886114,-1.01907983707355,2.5044768
4.11163987464613,-0.568137356595236,1.18730804555461,-1.36911857187412,0.0536510605492484,1.05260320229133,-0.317284653881547,0.696529418913126,4.6761408
3.97631341096296,1.17783136639342,0.665922788862167,-0.961601349490878,-1.31657027147709,-0.0800258148447176,-0.195609885048172,-0.220823320127557,1.9466784
3.85732995420976,2.54966788195178,-0.187727283104875,0.231059297052603,-0.160377366995456,-0.819405913331954,0.466385891591095,-0.291845065650732,5.4212544
3.7479731131695,3.18912517067316,-0.907142730976428,1.09402732416853,1.14752758725183,0.733257333780663,-0.406866736253654,0.677269024795939,8.5996512
3.65030794701087,2.95435292732781,-1.11213522175653,0.943198940478577,0.211346085829878,0.0540734425626991,0.141346246987568,-0.833954856508677,4.9218624
3.57544989621065,1.94886632432876,-0.711796307734578,0.0231200355008962,-1.00382926202375,-0.676449234352226,0.0808989875123285,0.703813076373628,3.2272992
3.5114474608219,0.436287588340099,0.00514089980131469,-0.8899014022618,-0.293610279979028,0.524467673431843,-0.184986443451202,-0.374260598243214,3.096144
3.4498792484011,-1.1852268460774,0.618262703338559,-1.06056413589563,0.849442693374746,0.118719077822304,0.194261338245888,-0.0297380075198902,1.1397024
3.41610685869255,-2.44522181671635,0.868114583856798,-0.299417685007867,0.373735970204061,-0.538503700044537,-0.165426427082525,0.372238032774769,0.8856864
