IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20705586448524,-1.65840652662002,0.0611527984430027,0.195860312436766,-0.578316942890401,0.42190015514378,-0.177825498806715,-0.0429060523845747,1.761696
3.20388638299788,-1.3738760076713,-0.00310491959944525,0.0665650756922936,0.445367908836922,-0.696157671245707,0.43975497030184,0.0848730357567605,1.774656
3.20534278449867,-0.821519245447056,-0.0573716797833377,-0.104502146322993,0.711439395266773,0.0502075667174569,-0.467805834662868,-0.084295768246687,1.910304
3.22221555367085,-0.0595133876389484,-0.0341497849610915,-0.211728753253089,-0.28233702729974,0.644098458361986,0.225060229201441,0.0157919382620764,2.111616
3.26073357895855,0.786746856883535,0.0463474265575204,-0.198885613732698,-0.846049979914722,-0.51475522330254,0.127643774506857,0.0806919712147589,2.402784
3.31331617085339,1.52220280609162,0.0732441730202483,-0.0843413220716259,0.0217453490441143,-0.321548099046986,-0.44034816306669,-0.206935769671375,2.99808
3.37627622926682,1.95324447272897,-0.0263554844073135,0.0966709311432212,0.891133253740819,0.750274050931172,0.527777218365449,0.311355554122185,8.399808
3.44053267330918,1.93487883985805,-0.214889438339303,0.252205876940004,0.243159346308986,-0.184810927886461,-0.325745319317237,-0.350613424051242,3.053376
3.53000021538847,1.46781542481579,-0.301778072819056,0.289338733740597,-0.832370101520328,-0.621177239826395,-0.0599066558750273,0.299283235850784,2.867616
3.64417619412767,0.612256902372665,-0.194931487931345,0.0350870842118592,-0.567408243920649,0.527607545439557,0.353848124082657,-0.212281351612568,2.914272
3.77732459147289,-0.492071437594987,0.0413658589341949,-0.438531082631069,0.620245875335145,0.247394593505675,-0.448200034995293,0.07393564916521,3.502656
3.91561574903076,-1.63602878848369,0.233070258036168,-0.686870819240238,0.790821817776611,-0.655819720090658,0.298599812577343,0.0756243199593729,1.876608
4.05758227951886,-2.54027860908215,0.256701222534648,-0.261549796490986,-0.343648789127762,0.179802725358575,0.00293390436782501,-0.203755642028303,1.3981248
4.19986843046858,-2.93934296935302,0.101458608874162,0.623399359865689,-0.945495179244151,0.50768729896018,-0.29347114142044,0.281117949383082,1.3571712
4.34146808330885,-2.65345117392594,-0.120132605821502,1.09663751730722,0.0279637213528597,-0.483310440608089,0.424378252062277,-0.289994787651135,2.6462592
4.47973559872977,-1.66157044679011,-0.255367096416966,0.480592867957928,1.01786270247204,-0.18957336407312,-0.332964436390982,0.229300787379123,4.2768
4.60768011340061,-0.132866570993456,-0.210783385634586,-0.818326519924773,0.31857229823357,0.591560103239481,0.0821128689481899,-0.101942437176379,4.205088
4.73705256446331,1.62283192979794,0.0169506549629436,-1.47103843708485,-0.966309355290078,-0.153356899833005,0.22103227215391,-0.0503561773452002,4.48416
4.85622260777771,3.15359065973364,0.260574734059541,-0.651254786491828,-0.683983937192699,-0.534077047873736,-0.445383665461364,0.176632341981909,6.401376
4.96844367532458,4.03054035385973,0.349115256745787,1.01342002043731,0.837342845228062,0.511591378242472,0.485511800867956,-0.226350405781316,13.365216
