IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11766727618862,-1.81731547396952,-0.026346494765404,0.116849179020907,-0.543307849833828,0.47427460369946,-0.0720086256657487,0.110558280521792,1.761696
3.11904742979999,-1.47150196227702,-0.00164693349798617,0.14610061337229,0.564645359448482,-0.57376181348841,0.448617787307955,-0.0164557289396497,1.774656
3.12536702435151,-0.84010823870547,0.022122955827425,0.0377479234534043,0.689258570087525,-0.0746435938676969,-0.570183107917429,-0.0477606821719806,1.910304
3.1462312739522,-0.0040867745118489,0.0689988461819992,-0.157642267936219,-0.393413405280507,0.621096865887256,0.348598654828047,0.0429032582964958,2.111616
3.19112716104955,0.898455299290476,0.117492366814921,-0.272429130279578,-0.829547809337358,-0.391734302282692,0.0589805029754458,0.00409522934268272,2.402784
3.25114067391509,1.65884235589026,0.0777717765763779,-0.19688806077399,0.120140898078401,-0.38993527668189,-0.465269785733907,-0.107503714201629,2.99808
3.32264967387207,2.07941547111594,-0.0857149580678564,0.0568192523613869,0.877124187879929,0.69322620436859,0.621255739653707,0.215238443147701,8.399808
3.39388682898661,2.01698441324747,-0.30606465777217,0.30506015846614,0.150669822768274,-0.0882410464347371,-0.422529952755982,-0.278044978441116,3.053376
3.48996611550549,1.4890056575404,-0.373752332752719,0.370311268822366,-0.815937668370841,-0.634776569031564,-0.0152696987569804,0.264232127606204,2.867616
3.61059112294217,0.575284499442093,-0.206505602489083,0.0712830755598709,-0.477498616172864,0.45660790732207,0.377688068838776,-0.217548195539843,2.914272
3.75019478055218,-0.568084000181668,0.0973037574685934,-0.464480823758618,0.605607699030055,0.301345678411999,-0.515252472168527,0.110994505134427,3.502656
3.89342425391882,-1.72555301625478,0.322810040479655,-0.740188942540933,0.704210822932452,-0.63236617475462,0.363663143206732,0.0228814722187954,1.876608
4.03832402486537,-2.61801416416037,0.328639496180646,-0.294905639929129,-0.329817891196942,0.130027141716,-0.0213234653916123,-0.149926379478541,1.3981248
4.18198520073581,-2.98522919181903,0.119642138356118,0.633769640746511,-0.859088066541382,0.520430806381006,-0.312196242013968,0.241609231049364,1.3571712
4.32536958686419,-2.65563418210248,-0.154726147823708,1.14025861341054,0.0227847028825674,-0.458986076668679,0.46250338806362,-0.272914391600571,2.6462592
4.46587968884827,-1.62279668685477,-0.314882778125593,0.51871521014504,0.934229532599817,-0.211760267268491,-0.365732950803827,0.231834871016953,4.2768
4.59433009149213,-0.0722506546348243,-0.264566117925415,-0.823095372872659,0.30971589657653,0.590227042387884,0.0970631523944576,-0.114528753687093,4.205088
4.72355563522566,1.68289951237946,-0.00709389945898268,-1.50996540609375,-0.886139168017098,-0.135624046506222,0.227578104939157,-0.0343393142026253,4.48416
4.84440103755677,3.19773889502205,0.275608224598483,-0.678979702667079,-0.65919347896478,-0.547065052101857,-0.467541280270526,0.159935804820438,6.401376
4.95815275731911,4.04820527944799,0.387123392586558,1.01850502741388,0.762133048212278,0.502495446458379,0.506335714666457,-0.212426846986747,13.365216
5.04378322337254,3.91159847824625,0.210411948457555,1.85099779068258,0.974116310890931,0.261098096594301,-0.289323596465589,0.181176107257096,14.07456
5.09149535218217,2.73088923629625,-0.134926567663138,0.842471974393359,-0.497052419707841,-0.653242031816079,-0.0478902265805859,-0.0223320892196701,9.749376
5.09443657383217,0.758074888972326,-0.358968986677061,-1.08218454815893,-1.13009970910308,0.223301222723115,0.451052647766802,-0.147247613902266,4.06944
5.08842555954661,-1.44828028742196,-0.167357845821903,-1.88895039288188,0.334225147869205,0.586484191698129,-0.637627199543422,0.318046107405273,2.6034048
5.07281016327093,-3.30051146924845,0.344846772425111,-0.730763967597014,1.24519641032509,-0.731217291560927,0.435687623346017,-0.449454144190794,2.0864736
5.0574797406951,-4.2833791524586,0.794124997545324,1.21422346391078,-0.125212219950804,-0.0707835196902202,0.104892288637752,0.513918817820417,2.2111488
5.05290241813803,-4.1133486942836,0.756606251767652,1.9179799648562,-1.33306521390882,0.868174967523895,-0.6909214996536,-0.498248856487085,2.6489376
5.0443530955517,-2.85565381041016,0.0601074672232034,0.572633104432237,-0.158372313824412,-0.655341254159948,0.896756439792015,0.370054634973722,2.428704
5.04508038356884,-0.825441348795387,-0.929481393070971,-1.40595279940352,1.40189693002159,-0.377574061260461,-0.485418734533322,-0.112301718828726,1.727568
5.06542178302317,1.44817845964353,-1.54685440643874,-1.91589467939351,0.454936615401211,1.00100513427086,-0.373031931090482,-0.26344556594552,1.5552
5.11977180705162,3.35468667305605,-1.27416978480777,-0.421112885795094,-1.46395353630514,-0.482166645152325,1.07659005554474,0.634613543959142,6.374592
5.18944692636665,4.31352367639592,-0.18299062787829,1.42506209062698,-0.891411398394322,-0.732999118465199,-1.17457125541501,-0.953864079273576,5.410368
5.27390744591178,4.01626639100874,1.13527074459641,1.67180905893567,1.38776272245721,1.15449243758807,0.491354078354146,1.1013342090151,19.0512
5.31985942124557,2.4464221049577,1.81801079816123,0.0678285930650074,1.25264464643499,-0.187281165666093,0.592618465504408,-1.0103046758818,10.740384
5.34868619757872,0.0986974468546027,1.49680788935942,-1.44871287383742,-1.06658699403696,-0.941036176641433,-1.25933693134909,0.769711833999412,3.1104
5.37828140025376,-2.28029733941062,0.379335165610003,-1.15183183885554,-1.49325385863984,0.956260773492876,1.04460226346257,-0.422277457820571,2.0436192
