IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20691702679149,-1.66067561771296,0.0620377608444333,0.196212162086381,-0.577020724885415,0.421682404104993,-0.179843038246198,-0.0421470915731514,1.761696
3.20372132386935,-1.37544637869371,-0.00243037863084729,0.0666820126872962,0.44432415326499,-0.695937023801576,0.444716639473546,0.0831301354810784,1.774656
3.20518352259488,-0.821856743620326,-0.0571035852623876,-0.104640196398074,0.710072975512513,0.0506415980949303,-0.472954442558053,-0.0822234471606338,1.910304
3.22198654811917,-0.0586488730070655,-0.034662980565932,-0.212209748776604,-0.281759307549969,0.643385264310737,0.227634820153261,0.0141888752811573,2.111616
3.26046609605942,0.788570449706573,0.0452333396212602,-0.199174598380945,-0.84439932561278,-0.514577590190217,0.129152988127788,0.0813650123810528,2.402784
3.31305763531002,1.52449562325777,0.072144226448013,-0.0840086832695468,0.0216703514038418,-0.320958237145454,-0.445233861714336,-0.206728636733492,2.99808
3.37602485909799,1.95530487676996,-0.02689348394893,0.0972009268492287,0.889234792502963,0.74941652929186,0.533406810195271,0.310658298804484,8.399808
3.44032639320989,1.93613955824977,-0.214617462106966,0.252292476735408,0.24271662777391,-0.184513932497163,-0.329093052767491,-0.349977985223093,3.053376
3.52985274123042,1.46791203416469,-0.301076783282654,0.288754551107803,-0.830596829128149,-0.620651539054122,-0.060670444442679,0.299117786494214,2.867616
3.64410243055191,0.611178982451131,-0.194447313099878,0.0344263883117875,-0.566478103877113,0.526768302242391,0.358338987193086,-0.212687593453132,2.914272
3.77737560142525,-0.493959472818133,0.0412686435157422,-0.438471352305926,0.618831306074485,0.247720044036095,-0.453839726877162,0.0746120432663246,3.502656
3.91565916523888,-1.63841039507912,0.232287646926306,-0.686353872779648,0.789320340159656,-0.655464170634663,0.302042033861635,0.075190544210074,1.876608
4.05760823291258,-2.54249485075478,0.256034600662901,-0.260872761637577,-0.342271129533325,0.179653680298157,0.00410004194139446,-0.203753629011653,1.3981248
4.19985345036393,-2.94075653090646,0.101798981759788,0.623871338751101,-0.943576497184898,0.507417189963516,-0.298857780027167,0.281437142987651,1.3571712
4.34138345879378,-2.65364416067631,-0.118597054195171,1.0965658263493,0.0268573304903632,-0.483328419480236,0.430835521552697,-0.290235038876284,2.6462592
4.47964594109983,-1.66034667111273,-0.253319086061238,0.480049059108813,1.01587456198586,-0.188902771598745,-0.336396521912802,0.229015188603318,4.2768
