IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20560843712785,-1.65391648704055,0.0513451567255917,0.179657539739098,-0.533028012709987,0.4154332903503,-0.163671033712627,-0.043236492023138,1.761696
3.20251413948629,-1.37052158403484,-0.0103249020144059,0.0682237900600228,0.411544586518157,-0.686193728494805,0.407078288071835,0.0938189853604545,1.774656
3.20387500031626,-0.820807170210587,-0.0590498064324281,-0.0880309492287201,0.657503309376442,0.0516728649884273,-0.432356186736409,-0.0960991265435442,1.910304
3.21978855387884,-0.0627761242123551,-0.0278810903374669,-0.199177214038037,-0.262132784206331,0.636142026429468,0.206385446812639,0.0256468863747807,2.111616
3.2583195965761,0.782591601309822,0.0627106593933358,-0.199285798609191,-0.784148658394059,-0.511579277784558,0.119737658207047,0.0764532734119092,2.402784
3.31147117745523,1.52006040319284,0.0922308165063239,-0.0949139884613812,0.0163470835244949,-0.321283803270995,-0.413999686976295,-0.211328448785943,2.99808
3.37586426423021,1.95458645540122,-0.0186784952828472,0.0845274222045255,0.826079213655724,0.749449557472992,0.497620509139294,0.32194875347489,8.399808
3.43958232153356,1.93502795117189,-0.231342510598141,0.242024592293057,0.227502648764378,-0.183913938840077,-0.305635655527193,-0.361352964197902,3.053376
3.52851507865431,1.46553855063887,-0.331083210424368,0.293298061429955,-0.764454356260189,-0.61648992984516,-0.0566861306812273,0.307695732046115,2.867616
3.64240739106176,0.608754380219032,-0.210535244033048,0.0579402925169116,-0.530473512516504,0.520044411465444,0.324814590806374,-0.218758692967738,2.914272
3.77599209169006,-0.493919833421076,0.0588766252799069,-0.414236984304761,0.559004086154607,0.245025051817428,-0.40962116131796,0.0787907291646817,3.502656
3.9143425925282,-1.63522075331671,0.275664721007355,-0.690598705024115,0.735148066093854,-0.643202852634176,0.274195980560551,0.0712898919733477,1.876608
4.05658140111318,-2.53592546873754,0.295244268610249,-0.296532376293426,-0.295708841290808,0.174650779166698,-0.00154851614870759,-0.198333708300193,1.3981248
4.19943217182566,-2.93168665117795,0.105707297196608,0.590448422598289,-0.878849329201938,0.495114843668789,-0.263520233805694,0.27410166247068,1.3571712
4.34300609336471,-2.64348145133431,-0.158451901847878,1.10265514633866,-0.00219557809224467,-0.469676651181152,0.385953259698084,-0.284819736257238,2.6462592
4.48152290205132,-1.65710755787181,-0.320959635862533,0.516939636022526,0.942866423042971,-0.189011975488149,-0.310916515748848,0.22900053156566,4.2768
4.6089045083701,-0.139166700116432,-0.263579472165435,-0.787414852720446,0.334120502258715,0.586454151288454,0.0971068307678327,-0.104177465075662,4.205088
4.73694513629568,1.60562596859511,0.0172968198406717,-1.47066321516921,-0.889081786775989,-0.150829558965621,0.175263439403944,-0.048022019863359,4.48416
4.85582520944208,3.13346618657254,0.32682173366943,-0.672951236903501,-0.681803477606255,-0.537835284134328,-0.398655968245163,0.176754406176241,6.401376
4.9681997597575,4.01703531568051,0.447175968208189,0.989819893646948,0.764168199138009,0.514231136116392,0.46723824119741,-0.233050557955267,13.365216
5.05247249518545,3.92094745053809,0.241280387034177,1.81485753007561,0.991892674577804,0.243476176405637,-0.305805123178013,0.204569211209699,14.07456
5.0988161218944,2.77425243958227,-0.164790248126018,0.829570786399372,-0.498948726428497,-0.654763009653981,0.0111318585497049,-0.0451791720107979,9.749376
5.10134731546351,0.819078167104342,-0.445933289143636,-1.0618784023575,-1.14272947464202,0.24417743089953,0.393161636488483,-0.129781201490321,4.06944
5.09415719703567,-1.39377033311225,-0.271864327412266,-1.8575987897766,0.333055532549903,0.569962057424689,-0.62336920553385,0.309390141433219,2.6034048
5.07729618489879,-3.27234135624875,0.280309312684479,-0.714620403321887,1.25592009737079,-0.736510618700723,0.4761696279202,-0.449061089108097,2.0864736
5.06075015770624,-4.29078228805227,0.807906161585004,1.20568710943422,-0.12118680945425,-0.0498235062351961,0.0394548259910056,0.518679974895991,2.2111488
5.05489310428824,-4.1523360530686,0.8417422957778,1.89422129765771,-1.34174284444321,0.853600366817688,-0.648279066418676,-0.504030337664553,2.6489376
5.04535572737232,-2.90994034338178,0.169508382523083,0.552675937135698,-0.16364943344316,-0.661439645532498,0.90594393529959,0.373619881478919,2.428704
5.04607761250967,-0.872204684291742,-0.851582595188107,-1.40789040583288,1.40753098171791,-0.358545022761329,-0.536696334362538,-0.113583387255508,1.727568
5.06635361792846,1.42731763908734,-1.53390264823006,-1.90200225112715,0.45723712878415,0.985830437077492,-0.320503130228209,-0.263269915075717,1.5552
5.12158820778263,3.36941103145169,-1.31904716255072,-0.401623772491695,-1.46619042545264,-0.483855739678408,1.05921875274728,0.632231854565745,6.374592
5.19140607941516,4.35728779595074,-0.255338208119254,1.4339822148792,-0.893939941521375,-0.717732710149386,-1.2000068345967,-0.946897731533824,5.410368
5.27587706259661,4.07206167487224,1.06976586566442,1.66454198575675,1.38991655678249,1.14216574555288,0.536079099538887,1.09018025795962,19.0512
5.32158520472304,2.49248045851813,1.77858785658272,0.0516737836263126,1.25593158375776,-0.188892339390504,0.563011042603254,-0.99687596997736,10.740384
5.3501330422341,0.117306393538015,1.48788174696207,-1.46018526545986,-1.06796548252037,-0.928079706581067,-1.26090393361884,0.757492209500955,3.1104
5.3791213638517,-2.29662477193,0.397829191639798,-1.1500188081211,-1.49685942694457,0.944933628112063,1.06869288172157,-0.413912991305331,2.0436192
5.41171292451738,-4.00316955823717,-0.889086615468878,0.482627514464458,0.668944685354287,0.0781976028311781,-0.137720711816222,0.000429382910626226,1.8252
5.44075582139511,-4.49011842671519,-1.69961167663235,1.41066836180579,1.61865068695712,-0.990074942535796,-0.900955158701767,0.416967061293097,1.521072
5.4586093781682,-3.60993291838674,-1.61311796516803,0.542850008270677,-0.241007537749065,0.80560213680176,1.34611818357998,-0.760370207372557,1.477872
5.47680189221765,-1.59896730163674,-0.65232887629611,-0.992476079984447,-1.61812169039242,0.292684472996744,-0.867695931757962,0.977719371657564,2.901312
5.4698642837855,0.915758757277614,0.642311501778755,-1.31293095701944,-0.210411079341241,-1.11039556639437,-0.234817159885175,-1.02515230171372,2.118096
5.46458833491388,3.22200879023385,1.63700739599761,0.100619438338567,1.59346823792023,0.759443435618637,1.26756867322778,0.917587332321459,18.6108192
5.40608163030965,4.55520788522094,1.73326693711763,1.51049736437164,0.591321904835701,0.43110503154216,-1.53676561089931,-0.671572830199392,11.974608
5.33309124109353,4.58209461166681,0.987910075474735,1.26354172879089,-1.29970044572655,-1.04784599148526,0.952166680616793,0.431465059825818,13.3399872
5.23100139159172,3.29348836655441,-0.182971956270814,-0.508820181622883,-0.885992616677484,0.480928494521047,0.171633044082984,-0.231866201685271,5.951232
5.14619015085939,1.14105723840644,-1.103150462918,-1.78018995045523,1.04695234016183,0.64603241919078,-1.15043928061575,0.114036748548327,3.712176
5.07099349119662,-1.27634220483214,-1.40950761267219,-1.11055036241515,1.03240421179757,-1.13777742943358,1.35616498658727,-0.109256402280814,2.144448
4.99777724771735,-3.31668135216099,-1.10737668437555,0.796410746194424,-0.826996216304841,0.31372535176119,-0.739636705980437,0.132576204936818,1.6917984
4.90020454207879,-4.47060928860898,-0.461955963902787,1.84917944569013,-1.15063240285935,0.989458372216645,-0.250868248048089,-0.0758938710270799,1.728432
4.79641100652554,-4.3930201289482,0.312536679436149,0.965619344980413,0.69419055789917,-1.12819766777543,1.07326249062985,-0.0703731159888028,1.5273792
4.7006589013407,-3.07558326831345,1.00957833387388,-0.900258084556838,1.27328460152507,-0.153684920613006,-1.2728035404819,0.301594383234863,1.8042912
4.61541212030993,-0.87942471146455,1.38523444077634,-1.82405903561592,-0.572165132081824,1.2923702661125,0.726276308351522,-0.591836984692332,2.4821856
4.54605658051754,1.57467944813067,1.21806156263391,-0.893980054746797,-1.43015354353776,-0.891930755713048,0.202354343497013,0.821567897353288,7.8597216
4.44684342916769,3.52283503168773,0.384266944213207,0.842317977121229,0.345453777529967,-0.670637121680641,-0.99367219997557,-0.890750567262385,5.3391744
4.35687154188111,4.48155870722478,-0.739098581306421,1.76635738564323,1.69430226784498,1.62726316282777,1.31407263978154,0.796345342291542,17.424288
4.25130921165767,4.1743673496632,-1.63798539682016,0.980551173837413,-0.0862989951158182,-0.688208257627203,-1.02314206443205,-0.543232969899722,1.8226944
4.19292363557629,2.79627069808108,-1.69420153602236,-0.639361116824337,-1.81218553142283,-1.16569234792175,0.275977502646221,0.189232250897009,1.7930592
4.16020862223152,0.691253243528336,-0.861822399988809,-1.69137314864435,-0.371783025698328,1.59167719696544,0.47926357180822,0.093949316538591,1.0963296
4.17217465190914,-1.57933527933473,0.456731076686587,-1.27299036934911,1.79229595554922,-0.0661443656817054,-0.979968047292619,-0.269009582976888,1.675296
4.2072234978025,-3.485883712614,1.49757222938127,0.170729755917619,0.711679503039984,-1.66574739806116,0.982749285200984,0.249076361382913,1.0502784
4.26802170693559,-4.56392199071566,1.672542869601,1.41748323396921,-1.73966016196441,1.39405153064787,-0.543852722175105,-0.0872280093759356,0.9980928
4.34806875615582,-4.56546173040233,0.863055982098355,1.4277538395567,-1.10671416424095,0.624711633747562,-0.173491813018548,-0.164937684345312,0.9912672
4.43418818897793,-3.50965105358017,-0.494938445706521,0.180494244426266,1.56312851470008,-1.99384541165635,0.822324468157033,0.373831815258716,0.7156512
4.53059966304994,-1.63661257675295,-1.60409832423611,-1.24939245607776,1.47793741477345,0.957243046025795,-1.08565446487219,-0.43302307290498,1.6876512
4.61682694921574,0.593711186213803,-1.82629157633943,-1.64008395512912,-1.34588710996128,1.31308345693015,0.783643940018219,0.270307443095859,2.5589952
4.70473681032265,2.69241647505562,-0.963621266332458,-0.540804536383483,-1.76644832782415,-2.01390305519237,0.013437051960534,0.127977226921986,2.1750336
4.79550413055519,4.18414075210426,0.523798170945435,1.14890688093984,1.06048797707815,0.207012807322154,-0.924720664695604,-0.678845959274734,10.2689856
4.87500214976972,4.69264549177371,1.73566401077069,1.83874539114748,1.95174021446509,1.86577701546434,1.36864920959948,1.1766120332626,24.394176
4.87930693603844,4.01731123030132,1.86998975376713,0.751052440768192,-0.752719359797869,-1.60300309475908,-0.94954772653733,-1.35719240160938,6.702048
4.86759488779909,2.45029221667721,1.01570890313088,-0.920961991192743,-1.81145641660162,-0.411831337821005,0.039653853479334,1.22133618216825,9.052128
4.81598578976135,0.385727236437793,-0.29883736257471,-1.63484369527337,0.479331609194343,1.73968446833537,0.793320401565555,-0.780729197776658,5.946048
4.74704297723453,-1.62149901814804,-1.26928364909473,-0.753314478886755,1.72899711788827,-0.923546794640696,-1.01275459262881,0.189504604680467,2.6555904
4.65094592315914,-3.10436637226158,-1.40838443088607,0.794453676492569,-0.23168286329353,-0.818233692533781,0.586701836521405,0.421955380150147,1.7132256
