IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11733042622209,-1.81128089837383,-0.0372204772225655,0.129665021890465,-0.50797059086845,0.452357018112716,-0.0712519288635853,0.113072996191889,1.761696
3.11900335095612,-1.46638835426515,-0.00524036233272076,0.151327290853526,0.53779773531333,-0.539674938654107,0.446515858604371,-0.0200739247144411,1.774656
3.12596397576006,-0.837065830462564,0.0278338673741789,0.0301001148461923,0.647170831224364,-0.0752498282043741,-0.569097516795798,-0.044073883570818,1.910304
3.14658455968882,-0.00574709017709642,0.0781235101691486,-0.17758411513784,-0.377763857843492,0.59043856147363,0.350581432739111,0.0406825158327355,2.111616
3.19108959051225,0.892204878222393,0.124151313962082,-0.288202111538807,-0.781042283914708,-0.369655399283068,0.0572431353278692,0.00566803894817591,2.402784
3.25129178786114,1.65109870078026,0.0797788920889885,-0.189169437991005,0.120091972870304,-0.376674690431906,-0.468095413955293,-0.110211775759058,2.99808
3.32339572379857,2.0732104103245,-0.0886028806190165,0.0838930650117634,0.826349574954075,0.662405651827793,0.626473214391238,0.21848273884381,8.399808
3.39409398778177,2.01228666627442,-0.313925647855513,0.322096579419614,0.131671632199642,-0.0803205159261034,-0.424279449159213,-0.279767540159304,3.053376
3.48973295045064,1.48735270877536,-0.379893562456998,0.360162799356935,-0.765783354333242,-0.606759741065876,-0.0173518545297613,0.2647407263008,2.867616
3.61054597671582,0.578453944376628,-0.203223763775443,0.0468939147512437,-0.440829875283676,0.42742711797793,0.378743968826553,-0.21906689739932,2.914272
3.75044907706111,-0.560912618293414,0.109233668727376,-0.478549701046844,0.561946567389486,0.292825521675388,-0.513350208885733,0.114035405365988,3.502656
3.89303412697716,-1.71816263288586,0.333123214745995,-0.73454240425195,0.654230009385947,-0.595235809748235,0.361818226502042,0.0199663505610152,1.876608
4.0376227926103,-2.61199652029628,0.329540940698265,-0.277526383697496,-0.294743410426154,0.113880935880186,-0.0212619661814193,-0.147792373949296,1.3981248
4.18151366123058,-2.98090626872831,0.110189306398994,0.646184676953017,-0.803058301672107,0.492170389402591,-0.311965254891608,0.23947336261088,1.3571712
4.32600426631202,-2.65271217238242,-0.168487483931954,1.13870040101252,-0.00191928802032044,-0.4243121885727,0.462266897199753,-0.27138861112116,2.6462592
