ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20623836371665,-1.66181857820355,0.0552033521074293,0.179058257306387,-0.550250827201927,0.433103866689734,-0.14472258581452,-0.0486042335068571
1.774656,3.20320859042539,-1.37589269020348,-0.00782167222553068,0.0677356145817154,0.426587726321144,-0.713363764518456,0.360000605860547,0.107178686288373
1.910304,3.20400207047272,-0.822876062539017,-0.0599184539129506,-0.0888220703054791,0.675482749509853,0.0490750502857633,-0.380104301792515,-0.110468116054645
2.111616,3.22002317091314,-0.0597954471767409,-0.0301634115206288,-0.196566553519488,-0.271083069223219,0.666718472698942,0.175799785014252,0.033848351890381
2.402784,3.25871740826266,0.78972578114087,0.0599586737645377,-0.195551929558645,-0.80424962079702,-0.531102695406663,0.109316300836246,0.0772577653428189
2.99808,3.31146445890588,1.52805472282708,0.0886034785034579,-0.0964830539205855,0.0174656997626791,-0.339332488027654,-0.364931963250661,-0.219029103983537
8.399808,3.37575730095235,1.96136888770783,-0.0210302701917054,0.0792386451028747,0.847816484963272,0.783671395550848,0.435596817364057,0.332018658685535
3.053376,3.43959714126398,1.93905783036687,-0.230613885822103,0.23954867312907,0.23379160947264,-0.191330003683545,-0.265596499074779,-0.369083313112518
2.867616,3.52907669728595,1.4662115258345,-0.327546504505579,0.29683359805339,-0.785264555674866,-0.645420903660112,-0.0522547392171896,0.308736232864979
2.914272,3.64295711720118,0.604770034029557,-0.208413841855362,0.0611552239420604,-0.54577857307271,0.547117608720406,0.27742806593997,-0.211872373985541
3.502656,3.77618783435444,-0.501931660512055,0.0574754494867523,-0.415433399346842,0.577147873322531,0.253624036945135,-0.345103487162316,0.0680991280060635
1.876608,3.91510354926883,-1.64335431652896,0.274145790259079,-0.691194757812813,0.75915653991445,-0.672912484479659,0.228922742045398,0.0785527951183316
1.3981248,4.05719171508968,-2.54283254360162,0.294407128794612,-0.29610289406911,-0.312345053257736,0.183729117135237,-0.0038236103840784,-0.197113171076932
1.3571712,4.199628121503,-2.93586326614298,0.106569147098307,0.591108250599878,-0.906253352992509,0.518500445644181,-0.210367421795766,0.265278795684481
2.6462592,4.34316367417779,-2.64325678025021,-0.155050445668719,1.10322116760343,0.0119695895137444,-0.491796768324241,0.310201264476896,-0.274058666031499
4.2768,4.48082837956266,-1.65370153465132,-0.318163259906079,0.514693228587605,0.969199606715275,-0.198641084256595,-0.258310141255001,0.223880801570689
4.205088,4.60832476066303,-0.131937428999389,-0.261516639531115,-0.787932279826206,0.32708742677095,0.61556200614284,0.104122218775692,-0.109274654752545
4.48416,4.73694875990106,1.61514643265015,0.0168139878695236,-1.46878125283407,-0.915096109567379,-0.165051955600716,0.105916531864376,-0.035713657937956
6.401376,4.85526782558632,3.14034394480118,0.319962250405471,-0.674585568803868,-0.683814472424604,-0.553294586692298,-0.306570222851656,0.165447355863339
13.365216,4.9678338830117,4.02014880189996,0.43836956177084,0.98836753018635,0.791178487906139,0.543018469523475,0.41375374870813,-0.22990516215254
14.07456,5.05234318523146,3.91962493929569,0.236429611058235,1.81672498030145,0.998995410258023,0.227456594291187,-0.331630963485936,0.21129277815705
9.749376,5.09852389223665,2.76865583066185,-0.162249638686127,0.832332906120942,-0.523834825049955,-0.664723804946138,0.102841113005072,-0.0578468292470502
4.06944,5.1013664507938,0.812048584036769,-0.435513664899024,-1.06101187881853,-1.1510480717622,0.275946181918103,0.300952147917568,-0.118018246051806
2.6034048,5.0938012235035,-1.40062215651002,-0.260287008767519,-1.86186745679071,0.352269422534453,0.541715530443218,-0.598158341325387,0.304893039438685
2.0864736,5.07677712792004,-3.27601905443902,0.287229405935431,-0.718426223230086,1.26755719797488,-0.73887493325358,0.537523895883966,-0.453441457847319
2.2111488,5.06097051480205,-4.28850422373416,0.808078843622514,1.20901836485191,-0.134286459453289,-0.0149111913907965,-0.0651512650040714,0.527471462709264
2.6489376,5.0549506957314,-4.14645160955902,0.833123243978984,1.89824205076102,-1.3594481034965,0.813281349089538,-0.576734495927424,-0.510923664303192
2.428704,5.04527808452409,-2.90285566569923,0.15669859243293,0.552215398987644,-0.154374848159346,-0.652426516030593,0.919475910523546,0.375201511418129
1.727568,5.04623721541603,-0.866156284827846,-0.860956588959906,-1.41077757653467,1.42932561320474,-0.321138048367748,-0.622369275827544,-0.110282824480169
1.5552,5.06643638946931,1.42939682413347,-1.53611915862657,-1.90362700093501,0.451995494412284,0.930908772371431,-0.228955595350046,-0.268543968763264
6.374592,5.12180226836626,3.36666975825685,-1.31407983462225,-0.399448553382152,-1.48864647548989,-0.467579565368789,1.02601382935484,0.635647798182348
5.410368,5.19136519150641,4.34988490882057,-0.24753086369909,1.43630841777961,-0.895666331187254,-0.671533485856799,-1.23985604498513,-0.94538843916073
19.0512,5.27566199244857,4.06277352346435,1.07702020393105,1.66424333031771,1.4107584234887,1.07482015201321,0.607044567651989,1.08339702875133
10.740384,5.32143648667462,2.48525708891453,1.78404659954516,0.0498046444903895,1.26446773104636,-0.172290483826303,0.519237066658045,-0.987509730919846
3.1104,5.34994284798985,0.114834494567724,1.49052771652304,-1.46140764047941,-1.08483374920709,-0.868471588093246,-1.26884678539388,0.749763420731804
2.0436192,5.37918154496198,-2.29305740903918,0.397168315661462,-1.14907273521854,-1.50898453002251,0.871238031426041,1.10775473896382,-0.411893345828289
1.8252,5.41138012180174,-3.99595023500846,-0.895091335155753,0.48241408412084,0.678405881742999,0.0791621139740774,-0.170474668528089,0.00580580050019673
1.521072,5.43991440239519,-4.48186615409618,-1.70922345811833,1.40975901058285,1.63350982528023,-0.911469139479613,-0.891768766208545,0.407669418683384
1.477872,5.45850888893854,-3.60148054182555,-1.61990149296766,0.546033735593059,-0.241413861091646,0.737409613382555,1.34838419997485,-0.754399555751002
