IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11668337630831,-1.79218715241101,-0.036808243579535,0.113930502701049,-0.542613545891612,0.477769051508964,-0.0677816350155291,0.110973164165958,1.761696
3.11826835271655,-1.45385275383445,-0.00860996212178548,0.145595056003762,0.564035595645857,-0.579763739811806,0.439071260568671,-0.0144014153220494,1.774656
3.12498497915537,-0.835184583462709,0.0212099387640273,0.0396237307730661,0.687728373870629,-0.0740892215280537,-0.55978057497819,-0.0507774125495133,1.910304
3.14621690336414,-0.0132546892264396,0.0750804210928403,-0.155728777539569,-0.393444190619768,0.626415621429158,0.342158974091987,0.0450900223444469,2.111616
3.19167875472459,0.878577717410541,0.129104007813499,-0.271956499908108,-0.827232132889513,-0.395732810205083,0.0581182142821537,0.00377543835157494,2.402784
3.25187246908064,1.63398454732673,0.0890917826516585,-0.198544656324562,0.120138486587044,-0.393127058400938,-0.457645862788736,-0.109176960183852,2.99808
3.32350686969153,2.05703480223664,-0.0804580663415629,0.0555076867251558,0.875475205558591,0.700444568386234,0.611532082724118,0.218611068964032,8.399808
3.39432226422365,2.00296392813855,-0.309634363167593,0.30579096173902,0.150612808378446,-0.0899743586898811,-0.415928341532081,-0.28185164381857,3.053376
3.4898818877169,1.48740216149992,-0.381697013524832,0.373707153830929,-0.813175289070791,-0.639830876423038,-0.0144530046144847,0.267758177524281,2.867616
3.60968708762084,0.586362002213019,-0.211469102422672,0.0745637534284815,-0.477033956288779,0.461336705232943,0.369600463112057,-0.22009096948907,2.914272
3.74878871295856,-0.546805575043212,0.10061802796122,-0.464039149079114,0.603190368631483,0.302812193774121,-0.504455103221113,0.112466592847289,3.502656
3.89189253358209,-1.69942943480433,0.332006836276072,-0.744094650001507,0.70252046222043,-0.638213781382633,0.355761253312967,0.0214546410769774,1.876608
4.03720793101061,-2.593772932403,0.335067643535728,-0.301582162923742,-0.329315946891082,0.13198227738459,-0.0213599633954815,-0.148327874600704,1.3981248
4.18156700774196,-2.96960933933174,0.11460687231024,0.628553457122734,-0.858305086444306,0.523745947973917,-0.304607807495139,0.239407107162333,1.3571712
4.32607718401031,-2.65295447036725,-0.171918571935499,1.14136296589925,0.0232582991040245,-0.462884234130765,0.451677098881314,-0.270967856484069,2.6462592
4.46710480623836,-1.63520007336159,-0.336392734444468,0.525232608288225,0.932939499359759,-0.212550587140951,-0.358535129327342,0.231220368814718,4.2768
4.59583912539068,-0.0966859934345579,-0.275358043259542,-0.814621838726933,0.310583503595137,0.596412204792322,0.0999829019184544,-0.114829483246627,4.205088
4.7247971500313,1.65320881267162,0.00430322237915043,-1.50530375774966,-0.883656244792367,-0.139649652261197,0.215295151978825,-0.0336109799822815,4.48416
4.84518347622988,3.17211934291209,0.308361852592486,-0.681641645247687,-0.659323905395066,-0.549462185908122,-0.452704937318624,0.160335780416846,6.401376
4.95851948372367,4.03526887269718,0.425444402338594,1.00998150000807,0.759440034381579,0.508348985521896,0.498533491553653,-0.215070155936278,13.365216
5.0441618489354,3.9160881705254,0.231131971670495,1.84263305740796,0.973111635530589,0.257450104096441,-0.294604018119476,0.185724848618851,14.07456
5.09191661781835,2.75071067979178,-0.148898220962091,0.839835845003838,-0.496193214284772,-0.655969543923512,-0.0331599769440293,-0.0280070067369761,9.749376
5.09527853681049,0.785941949290515,-0.404510054997965,-1.07617393096008,-1.12839834335896,0.230463166099954,0.437802940380284,-0.141952972989347,4.06944
5.08929132577297,-1.42368339820121,-0.222164209963067,-1.8790199026176,0.333745364280866,0.580994776848436,-0.63628643045755,0.314294793663058,2.6034048
