ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11579814799868,-1.78370794971491,-0.0432663574992008,0.109502500097594,-0.548929282377307,0.482747982454364,-0.0551937424277919,0.109199748387804
1.774656,3.11734832162446,-1.44808750314981,-0.0132193327473896,0.1448955169721,0.569203000497067,-0.587680455778454,0.40956132138343,-0.00604834562681613
1.910304,3.12389834432579,-0.83410531809634,0.0202629720732982,0.0431274957770245,0.694676547717503,-0.0747057499338154,-0.528102936047638,-0.0614301370829559
2.111616,3.14524370645742,-0.0164979026758657,0.0803227066732739,-0.150275935494242,-0.396444690877413,0.6348558211128,0.323595239235915,0.0529812833693039
2.402784,3.19104164620074,0.872602153286475,0.139607189139725,-0.269706681855176,-0.835348239838347,-0.401343274626161,0.0535044882878188,0.00152418918580559
2.99808,3.25124674978112,1.62673535954266,0.0983337407596945,-0.203423480375422,0.11954202115473,-0.398262144515452,-0.431847629506364,-0.112671185817154
8.399808,3.32317624463273,2.0509945830818,-0.0787275351916126,0.0482981142584608,0.884820930179456,0.711073138519725,0.577921056608572,0.225683338877791
3.053376,3.39390926758587,1.99914626878397,-0.317976423802509,0.303377626937564,0.153854060942586,-0.093639045525563,-0.392274909252572,-0.289122588658157
2.867616,3.48948255685907,1.48672486983828,-0.393596251510768,0.380117352530747,-0.820912985939898,-0.646496716673915,-0.0146827625827153,0.272432915383014
2.914272,3.608858722134,0.588207485370226,-0.217142303410551,0.0837853682366899,-0.48307876654031,0.469481628535319,0.345219353076485,-0.220758295368629
3.502656,3.74750037305628,-0.54274927181519,0.108071851435355,-0.460611013462493,0.609697574334141,0.303100536544892,-0.468340818693995,0.11054998203232
1.876608,3.89079754039971,-1.69268406551764,0.350645499534239,-0.748950693379316,0.711050469658439,-0.645331724467374,0.328307081541818,0.0226230055454233
1.3981248,4.03653373007057,-2.58541307530859,0.351955711729678,-0.311876811765508,-0.336231649547351,0.13422583032865,-0.020621729015344,-0.146950882852732
1.3571712,4.18138147564446,-2.96188573745397,0.115135392641146,0.620236823433447,-0.869103604050859,0.529106620604622,-0.276244251653852,0.235457980233277
2.6462592,4.32673462680048,-2.64819188878829,-0.192104674330446,1.14249510460042,0.0295108319995189,-0.466785109795257,0.41038919789523,-0.266778184484152
4.2768,4.46776500970044,-1.63699360098402,-0.368673999248464,0.534355584083725,0.943382821829573,-0.217325625525941,-0.330586652534711,0.230099544567216
4.205088,4.59665295173059,-0.105164397185236,-0.298191606584987,-0.802341473926467,0.308851716442005,0.606104454679376,0.106454544012769,-0.117864285553048
4.48416,4.72540892881099,1.63969494370977,0.00906636387883532,-1.49917160775507,-0.893164792485395,-0.14255050017026,0.175325112015989,-0.0279425803224867
6.401376,4.84507430885114,3.15725257742103,0.342187845644388,-0.688015680715093,-0.66074690534417,-0.55682894251666,-0.402966013253493,0.156392700764006
13.365216,4.95822030204649,4.0255817604742,0.471823846073561,0.996794945962238,0.768947236907404,0.518895208646315,0.472188377608362,-0.216699193135663
14.07456,5.04419264423049,3.91671030417788,0.261605031818606,1.83281865336382,0.975054721112791,0.252268399125373,-0.31201780392234,0.193099764541854
9.749376,5.09232848986405,2.76233203257866,-0.157476510274364,0.839260551334867,-0.506647340696339,-0.662215779388092,0.0171426416568803,-0.0389986510831291
4.06944,5.0965339341968,0.805319479426311,-0.451644796605802,-1.0671591255655,-1.13048134325405,0.244965955253988,0.391208471535179,-0.131501569106379
2.6034048,5.09056726394732,-1.40508693153749,-0.284233817176499,-1.86820129212253,0.342481897554161,0.570713334782738,-0.627967402359041,0.308365528752895
2.0864736,5.07435473157363,-3.27927731228458,0.269248392277347,-0.717756321790039,1.24967439067361,-0.73474911936752,0.486761310470007,-0.445981720518607
2.2111488,5.0580449837227,-4.29323289542856,0.803545089473609,1.21222415455535,-0.128814487466299,-0.047340972782146,0.0295067330190513,0.514630807412509
2.6489376,5.05209657870089,-4.15143344020687,0.844596080381369,1.90134837651624,-1.33986300236414,0.844254634258991,-0.645951228444054,-0.499193712646542
2.428704,5.04254037640932,-2.90668354237339,0.176793508725554,0.552616610997057,-0.158138056963241,-0.654968729514085,0.913901592828892,0.368487019106439
1.727568,5.04366448975466,-0.867205640668964,-0.843863256026767,-1.41352215641349,1.40860130477642,-0.351473345415064,-0.55091579927147,-0.109481848976224
1.5552,5.06435987562757,1.43264382612222,-1.53014629268226,-1.90714556551948,0.453007816988863,0.96851063070711,-0.310060700230005,-0.265965359794629
6.374592,5.1198929401179,3.37353035367635,-1.32120976123164,-0.402065705861268,-1.46945110975501,-0.475455140969164,1.06051849566873,0.634286583768465
5.410368,5.19006593509817,4.35951057157614,-0.261350114399512,1.43801292178913,-0.891237550320572,-0.704222510696612,-1.21199627989223,-0.949341448306912
19.0512,5.27495141754731,4.07233595824782,1.0639557304188,1.66894103100379,1.39395231862835,1.11763216628198,0.548767548637367,1.09385657240464
10.740384,5.32089855632661,2.49091126815723,1.77589972924181,0.0522674304029601,1.25471790474353,-0.180570270712247,0.56002868507348,-1.00220619648099
3.1104,5.34965491334679,0.114619734964622,1.48932817519224,-1.46295494113754,-1.07119872919449,-0.906395115360988,-1.26898883940005,0.764416056467279
2.0436192,5.378916229515,-2.2994480768692,0.402155549814135,-1.15270197254613,-1.49654122138979,0.915597252336169,1.07991927308753,-0.422016338864522
1.8252,5.41142659577946,-4.00590495901228,-0.885198251705272,0.481539686996161,0.670256612517429,0.079140877616444,-0.142667380437773,0.00888708108561338
1.521072,5.44041194558618,-4.49195934118642,-1.69775488003011,1.41200926591806,1.61978526752626,-0.95812516275274,-0.904068031584849,0.410400272570547
1.477872,5.4585967300696,-3.60979114318312,-1.61270629683783,0.546082336280067,-0.240144400086657,0.777622540158361,1.3507734489035,-0.759008900237572
2.901312,5.47683005872395,-1.59748525280235,-0.653609183316271,-0.991439997958992,-1.62150678172836,0.281388750290596,-0.86767708283663,0.983696552787759
2.118096,5.46983118378113,0.917800974955632,0.639809170816748,-1.31527601085773,-0.212629656778077,-1.0712571284431,-0.238049343641813,-1.03796938496898
18.6108192,5.46471721672337,3.2242881469651,1.6347262183401,0.0983386949537657,1.59865101314754,0.739015520810046,1.26679761462498,0.934582425401815
11.974608,5.40633321037343,4.55692769171289,1.7316252734373,1.5104297055447,0.594086088329887,0.408471674243277,-1.52762865839535,-0.689604242924995
13.3399872,5.33304685659666,4.58216021638383,0.986536075969127,1.26455395759019,-1.30604814596978,-1.01035943632085,0.939243207273918,0.447843802459558
5.951232,5.23112924418798,3.29274310369933,-0.182397390962228,-0.5066685834334,-0.887112673923268,0.476139170395536,0.178921256178394,-0.2443202204639
3.712176,5.14635314810104,1.13968182461265,-1.1007950929576,-1.77927317059687,1.05236818913076,0.61192659127559,-1.14646866944171,0.120151448874105
2.144448,5.07097009894421,-1.27819365804314,-1.40676591145587,-1.11236047852396,1.03185792509338,-1.1084632350427,1.34371030501286,-0.107198529515826
1.6917984,4.99778605647457,-3.31799128078588,-1.10502752736283,0.794474976590697,-0.830897773547939,0.3250793629011,-0.727253587139556,0.123022352450567
1.728432,4.90041515226341,-4.47072325079292,-0.461015567764948,1.84927044159325,-1.14897712492258,0.95394711146769,-0.255945242568131,-0.0628303264185371
1.5273792,4.79639512137935,-4.39269367635747,0.310520129691812,0.966147116832919,0.696131598047577,-1.11308536669744,1.06942398216346,-0.0817199682653062
1.8042912,4.70051223716232,-3.07486280120174,1.00600131697522,-0.899358501316119,1.27220749321435,-0.131125454294159,-1.2625104620888,0.30800251461776
2.4821856,4.61555032493923,-0.877986799641338,1.38302412968385,-1.8222118192338,-0.572485821047285,1.26115707109965,0.71366169324077,-0.593698471354076
7.8597216,4.54592865652809,1.57544156587434,1.2172564357032,-0.894314362419218,-1.43160365243871,-0.891128087890083,0.21141086008925,0.821758584666265
5.3391744,4.44649226143089,3.52278191140419,0.385159892279152,0.840266766759975,0.346057821755147,-0.639894568719004,-0.992449083383453,-0.891837950961873
17.424288,4.35677624547307,4.4815806265629,-0.736294126378733,1.76579642309982,1.6981404823055,1.60279101398795,1.29995671674602,0.79922046725705
1.8226944,4.25104233113157,4.1739244566225,-1.63584945093503,0.980613212398337,-0.0882836409814568,-0.698730520631828,-1.00224408754272,-0.548035075386777
1.7930592,4.19260152531522,2.79571848511819,-1.69369927723545,-0.638897129006841,-1.81653985225388,-1.13429943638318,0.261332193739445,0.196182057518647
1.0963296,4.16006209977833,0.691146616403432,-0.862435390459512,-1.69031053318598,-0.369390338801889,1.57606971634434,0.476641238944076,0.0848602626141954
1.675296,4.17196546831333,-1.57938533719621,0.455269258182296,-1.27269563959073,1.79573262176096,-0.0831126597877854,-0.961050638463173,-0.25860922784003
