IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11754150010604,-1.81724909219234,-0.0250931368157944,0.122506910785831,-0.574898552289609,0.477458060542457,-0.0748716789333101,0.110049663747668,1.761696
3.11857745058586,-1.47216204906313,-0.00189997989068473,0.144110782750525,0.587555305627559,-0.577070078244661,0.455978799300114,-0.0157584621625685,1.774656
3.12486813585983,-0.840660050621379,0.0215295531385516,0.0319646063768461,0.728901482153015,-0.0762627096236417,-0.578639692642989,-0.0495218126996059,1.910304
3.14615467113308,-0.00350530222607672,0.0693975125324134,-0.159204697350284,-0.406632273764895,0.622985513477207,0.352491728911466,0.0451522249118867,2.111616
3.19127332953365,0.89951899177986,0.117610215865132,-0.269833108559148,-0.875596707553475,-0.390678245743036,0.062035031764151,0.0016874231987106,2.402784
3.25091689037045,1.65884185138634,0.0757725035982021,-0.195980529784286,0.120956150734843,-0.389832805053181,-0.471964177777597,-0.104360469960682,2.99808
3.3219503330634,2.07830888226595,-0.0882479121410073,0.0558528629610395,0.926296905096064,0.691854923288174,0.62824043098943,0.212312657783246,8.399808
3.39354430897847,2.01684348941174,-0.30488538182537,0.307748370139829,0.164548380011391,-0.0894617972292524,-0.427954519762493,-0.277339663013707,3.053376
3.49012712329761,1.49032062838695,-0.369332317119948,0.374256301079728,-0.865274575819784,-0.634191225814747,-0.0150937543199908,0.265533298749332,2.867616
3.61071146937944,0.57651866368535,-0.204185257743369,0.0680707490806685,-0.506153513502438,0.460055634380816,0.38501439796109,-0.219257902308763,2.914272
3.74987091274301,-0.568211099114513,0.093920966805886,-0.4739895718799,0.64966753037842,0.300300460005418,-0.525371732421451,0.112722358741039,3.502656
3.89309797507847,-1.7262719688249,0.316653363278743,-0.742971390362392,0.745360112027697,-0.637528403922745,0.369491116821117,0.0214374318334914,1.876608
4.03841198906704,-2.61834599804712,0.325193552149898,-0.28469965223768,-0.364566484794823,0.132791382242608,-0.0201956661704479,-0.150310655299528,1.3981248
4.18214405120204,-2.98575961128107,0.12105000097153,0.644746466281704,-0.908954087391872,0.52547086233048,-0.319024145086535,0.244468337370519,1.3571712
4.32494641609679,-2.65725621159868,-0.149944197282876,1.13730285721452,0.0454714309782026,-0.463172506199354,0.472330544455463,-0.276362022503272,2.6462592
4.4653415520327,-1.62390617281293,-0.307971019239957,0.506519473293281,0.989272773318348,-0.214283966393426,-0.372743749062538,0.234153055162969,4.2768
4.59429670898498,-0.0710182569266137,-0.258312889470336,-0.828860718179548,0.299716681995718,0.592368491056227,0.0943897308503008,-0.116107629754162,4.205088
4.72394405292717,1.68597939962997,-0.0068043746807331,-1.50467510309848,-0.942095155037281,-0.134090541255995,0.239073095447248,-0.0334641847296565,4.48416
4.8445580595008,3.20028376675949,0.266595996324702,-0.672430107446727,-0.661557929002231,-0.546188240369672,-0.478794038117863,0.160551038342132,6.401376
4.95796787296746,4.04891341433323,0.373409413890156,1.01914630601843,0.8144361098183,0.499361968182109,0.509748008046526,-0.213753861291081,13.365216
5.04379769444758,3.91098717708541,0.202439344672302,1.84969050662277,0.987563168448672,0.259488994962584,-0.283951256191034,0.181630014151503,14.07456
5.09187233282235,2.72916043133209,-0.130660626811991,0.843420003425245,-0.54177968653214,-0.648218416437164,-0.0584851323823302,-0.0221826775202214,9.749376
5.09438032176512,0.754244964480671,-0.345790465925355,-1.08260305070068,-1.15109499145191,0.223082348265898,0.460179098183417,-0.146250566343359,4.06944
5.08793423345161,-1.45294937023244,-0.152769279622773,-1.89238250075295,0.371910147901329,0.583045765651361,-0.637536033103523,0.315867055124045,2.6034048
5.07247057672075,-3.30306561678797,0.353988149099047,-0.733137185855412,1.27225870179894,-0.731008490575949,0.42440967382105,-0.447514596966093,2.0864736
5.05775744368597,-4.28185058383517,0.793632129901012,1.21587336233865,-0.155999049167021,-0.0698305533550854,0.118634849377264,0.512418622991667,2.2111488
5.0534506554347,-4.10885398793141,0.745719606690451,1.92029081862587,-1.3663526738579,0.869576306283217,-0.696372013742412,-0.497559523438946,2.6489376
5.04457946613993,-2.8509159512312,0.0435464500156145,0.572386765678893,-0.135818260683199,-0.655076221135214,0.891285256203452,0.37164344717511,2.428704
5.04502384044504,-0.822032367685396,-0.942184216724751,-1.40552437444636,1.44070114558552,-0.380627371674871,-0.473654523071459,-0.116027852395529,1.727568
5.06569554808648,1.45016276950222,-1.54787171471639,-1.91178453713433,0.44373661680213,1.00142767327149,-0.383689302952321,-0.259640029028384,1.5552
5.12012841997872,3.35417532525653,-1.26514660869773,-0.419842195667308,-1.50667555877764,-0.479448924880496,1.0793790842811,0.631974205017656,6.374592
5.18946574309512,4.30988902692417,-0.171635841219331,1.41776245587186,-0.894478487349177,-0.733080857368455,-1.16729591736533,-0.951829892453988,5.410368
5.27359201354204,4.01085714349664,1.14278803317175,1.66289211700201,1.42825303809409,1.15193402336139,0.480209515485726,1.0993560994975,19.0512
5.31963679259838,2.44210846188983,1.82081879081323,0.07002906116139,1.270743032486,-0.187524960142767,0.598423343923146,-1.0082072269968,10.740384
5.34889409813837,0.0977345321498424,1.49664427693769,-1.43533386259015,-1.09938570513016,-0.938613426289363,-1.25719056795005,0.766531965835901,3.1104
5.37868629029924,-2.2780524391824,0.376626228262946,-1.14330741625901,-1.5231437405025,0.955803635371036,1.03775835139173,-0.417844239132467,2.0436192
5.41100580734188,-3.95513967381207,-0.936977880325574,0.46028828750934,0.688626229891205,0.0772591437349788,-0.104273738446078,9.5918899180759e-05,1.8252
5.44044439035474,-4.42959118510629,-1.76289189251209,1.38266691288594,1.65434016285548,-0.997883305601325,-0.917553500694313,0.419778972918627,1.521072
5.45805649391077,-3.56008555138356,-1.67519056547899,0.537434597706818,-0.249961224895052,0.811070325034548,1.34196995036273,-0.764861120404427,1.477872
