ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11678621006324,-1.80319108060013,-0.0356641117400428,0.1214545269437,-0.547641993035669,0.475063008244248,-0.0727281996491281,0.111058674114583
1.774656,3.11820996281046,-1.46159272435632,-0.00703734958856911,0.146716784800763,0.567516534108513,-0.574877907790493,0.450649183454137,-0.0164067892991675
1.910304,3.12482304124838,-0.837075476864483,0.0233319979297642,0.0342071104027807,0.694721695987013,-0.0745277499028577,-0.57232936639422,-0.0484398683452366
2.111616,3.14594583005309,-0.0088087623865057,0.07637233660726,-0.163133183024242,-0.395221562853486,0.621414082811444,0.349307555007247,0.0439021607454857
2.402784,3.19114410969138,0.887546983286254,0.127550724736342,-0.275953746073942,-0.835498131055924,-0.391581113626512,0.0604355972605263,0.00316215705377494
2.99808,3.25118787728219,1.64471032721682,0.0846110040409333,-0.195781590767864,0.120274319576128,-0.39011887377502,-0.468032099445345,-0.106831381836535
8.399808,3.32268894664243,2.06630715841066,-0.0858973140050565,0.0629180281431652,0.883790746826072,0.69343189264099,0.62424575477551,0.215326427865884
3.053376,3.39382890534323,2.00876813842666,-0.312326790615957,0.312108744930016,0.152508242445409,-0.0884756055096312,-0.424571993135567,-0.27919370737244
2.867616,3.4897614327628,1.48806862984069,-0.380255709890144,0.372109364350959,-0.822330213780496,-0.634759031195311,-0.0150757853200782,0.266421522610008
2.914272,3.6099549561089,0.581487786018865,-0.207242734042871,0.065197213106637,-0.481098204889617,0.457248535029612,0.37989438725671,-0.220096444248204
3.502656,3.74917112054973,-0.556414240021584,0.104410854433406,-0.472805146110996,0.611897779014151,0.301516854031737,-0.51837749641409,0.113434933277927
1.876608,3.8921965629684,-1.71126344003774,0.333357929562588,-0.742720763677525,0.709184197447062,-0.633956130151806,0.365353483111762,0.0208654339111831
1.3981248,4.03745450396945,-2.60412005498673,0.334666538216117,-0.289911554422458,-0.33569879450084,0.130391562146187,-0.0208583509582061,-0.149191417276149
1.3571712,4.18173522420074,-2.97529326738456,0.11416450523176,0.638970565751457,-0.866845994402278,0.521084026735771,-0.315309425566882,0.241797390893755
2.6462592,4.32585681043253,-2.65271286852429,-0.171691732839248,1.13925582882434,0.0264544454988366,-0.459661521560308,0.466673675515971,-0.27363023137875
4.2768,4.46682375435302,-1.62875351935516,-0.335018523276425,0.514093924232374,0.943333052404253,-0.211627976953681,-0.368293149417181,0.232672477545957
4.205088,4.59541292398239,-0.0863718605521138,-0.274783322196122,-0.823046157089011,0.309719170285839,0.591263084365038,0.0968220158136231,-0.114599095282712
4.48416,4.7242521768162,1.66394376421667,0.00212809790382969,-1.50350968950927,-0.89416213439844,-0.136027296158651,0.230897431212221,-0.0348521252496154
6.401376,4.84465653360518,3.18006756864073,0.303601084431584,-0.673515605226999,-0.660685543691154,-0.546754311706929,-0.471238019019914,0.161201486275359
13.365216,4.95809278713286,4.03830939171007,0.420494003210729,1.01466752487489,0.768182581326187,0.501597478194033,0.507272403902996,-0.214496481160735
14.07456,5.04394355100234,3.91401087214973,0.229455674381863,1.84034947146081,0.976023700997693,0.260578645689057,-0.287251965393548,0.183255588006019
9.749376,5.09204858589128,2.7450500372,-0.145386864070778,0.835893742037043,-0.502615665670404,-0.652215445491891,-0.05204446383141,-0.0245598175706836
4.06944,5.09528885485014,0.77843270974322,-0.39799879317559,-1.07686949071442,-1.13257461299461,0.223409050149865,0.454617359937913,-0.144589613414984
2.6034048,5.08926901202903,-1.429996886637,-0.215610549929528,-1.87602887267553,0.339447754673533,0.585903607044303,-0.637660303025456,0.315270488876172
2.0864736,5.07348331709736,-3.29165950389114,0.314405285551433,-0.722427360766435,1.24922238191356,-0.730573913006463,0.432311057902302,-0.446677724755747
2.2111488,5.05769847238858,-4.28791836893486,0.798791794714627,1.20960270167206,-0.129224584769549,-0.070979090838479,0.109248813860459,0.511741865975567
2.6489376,5.05265506964227,-4.1297295066092,0.793579688400068,1.90529985771603,-1.33738241217034,0.86843362511243,-0.692656439593782,-0.496968042705913
2.428704,5.04360903589121,-2.877637810397,0.108300736205111,0.56468148302435,-0.155805847074707,-0.655411111289111,0.894404196069551,0.369858159178786
1.727568,5.04428439706652,-0.843660666360186,-0.894471230211638,-1.40126915036658,1.40632261470725,-0.378331210738602,-0.480891212231256,-0.113307156285454
1.5552,5.06496522993441,1.44184052688556,-1.5391338025428,-1.90493825631839,0.452594562970817,1.00063965572826,-0.377387643984743,-0.262308481821561
6.374592,5.11989011898063,3.3635282676635,-1.29217341103246,-0.417213581230539,-1.46959190974999,-0.481347197683095,1.07801255507874,0.633660760459204
5.410368,5.18986913813579,4.33412061629621,-0.214774640881003,1.41696270138755,-0.890783664729039,-0.732860868918419,-1.17236940861482,-0.953018513891419
19.0512,5.27444207778903,4.04061909638168,1.10409226686968,1.6620492704718,1.39471483812071,1.1544661449888,0.488181339016229,1.10075127716671
10.740384,5.32017770826838,2.46485746971881,1.79695067022499,0.0691104288529092,1.25490601558382,-0.187554268650223,0.594276415951654,-1.00944551092768
3.1104,5.34892475578338,0.104522726995539,1.49095471565767,-1.43652536514527,-1.07242688534643,-0.940517671805906,-1.25842096670084,0.768375175646327
2.0436192,5.37845856084854,-2.28912796957532,0.389496103177348,-1.14302832330607,-1.49847045659759,0.955576949174747,1.0416587511552,-0.420845381483613
1.8252,5.41115622378565,-3.97884745017986,-0.907947950259837,0.463210874974007,0.670712935375724,0.0784760080919401,-0.108651703732496,0.00301444647832572
1.521072,5.44066081342432,-4.45776508209912,-1.72687869731243,1.3838536630277,1.623688750182,-0.998556548337092,-0.914891950228274,0.417897714617619
1.477872,5.45817747772624,-3.58294039872829,-1.64483290035684,0.534130651828629,-0.241229733811195,0.812540327263902,1.34304445759747,-0.763714982633313
2.901312,5.47599034709609,-1.58742164990937,-0.676299985092925,-0.973771206754736,-1.6223791340447,0.295480072715155,-0.854865535797006,0.984426323617966
2.118096,5.46872437627691,0.908183148077838,0.641761051554164,-1.28462866897498,-0.211514670325919,-1.1193799097833,-0.250699196559054,-1.03732579658915
18.6108192,5.46325389864529,3.19918839091553,1.6683007126491,0.111283899953835,1.59579055031896,0.763646280685733,1.2855329205677,0.937060798213421
