IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20576385192307,-1.66606022110848,0.05786817311099,0.187945437409208,-0.525384446227881,0.418205800257524,-0.174640057060496,-0.0397405688321172,1.761696
3.20285558701183,-1.37830744682687,-0.00388877280373201,0.0702171942248162,0.405646522718775,-0.691887322059646,0.432865463372339,0.0825371722248006,1.774656
3.20432533891541,-0.821934603879131,-0.0558322248629266,-0.0947828961096243,0.647948700090445,0.0538409172058732,-0.458912436588984,-0.0811436372170559,1.910304
3.22008496426838,-0.0576393342242524,-0.0323367374909656,-0.210165148893454,-0.258784871701347,0.640237088268875,0.220273461152273,0.0125549577483877,2.111616
3.25832300096988,0.791845076746089,0.0503866153584458,-0.204375715413252,-0.772356418696834,-0.516288397729544,0.125719283473855,0.0838716946535446,2.402784
3.31142014011255,1.53073250856283,0.0789079332490919,-0.0874875661479881,0.0170605642468319,-0.321886122571341,-0.436294923429484,-0.211951884648714,2.99808
3.37548295264232,1.96312293056484,-0.0243772848210041,0.0978103214845875,0.812623896092728,0.752928867153123,0.524297919526608,0.317500524526699,8.399808
3.43936608871161,1.93991640993281,-0.223956948378535,0.24883466952855,0.223569193538724,-0.183460970500707,-0.322753820591986,-0.355284189701356,3.053376
3.52851649363375,1.46581401273451,-0.316191475778819,0.285152399579733,-0.752850802992298,-0.621883205602918,-0.0589675030886399,0.302732569112392,2.867616
3.64288984812625,0.604901162557015,-0.200276277490272,0.0413971742544881,-0.523781319505064,0.5221740232305,0.346048915517978,-0.216241899191488,2.914272
3.77710613616853,-0.500827811720886,0.0547197666966362,-0.423288653160543,0.549974968912524,0.249889134958327,-0.438372116491892,0.077931468784023,3.502656
3.91538530071852,-1.64492130311008,0.256827566873162,-0.683980878924383,0.725902876563586,-0.649212519709057,0.293786099745434,0.0724772947716422,1.876608
4.05708299410853,-2.5468671818288,0.274590412866418,-0.279212360339694,-0.287638506709168,0.176628615537095,0.00208408956044331,-0.199920017171627,1.3981248
4.19941506648933,-2.94064760807207,0.101044502119543,0.604695507127694,-0.866638555708733,0.499432654888213,-0.2897469594734,0.275455326482374,1.3571712
4.34233125095144,-2.64740718776212,-0.139187921690885,1.10139446726685,-0.00847638467868641,-0.477396376162837,0.418643646531969,-0.284659715884046,2.6462592
4.48074977538574,-1.6531444567103,-0.286282239400066,0.501440386499594,0.929772075708966,-0.184683419901479,-0.328591523183377,0.225896993469771,4.2768
4.60793415650799,-0.127865989715464,-0.237022102124664,-0.805769250568196,0.335722757247176,0.589058447843567,0.0862351139191276,-0.0984462630149513,4.205088
4.73622884824251,1.62187957224186,0.0146519132549362,-1.47680148469919,-0.876228643177216,-0.157974424494488,0.209405649228237,-0.0544401024155602,4.48416
4.85584949917062,3.15014246901149,0.291541986813106,-0.661809296146005,-0.680365080555166,-0.533643061035524,-0.435548884661351,0.179796465707923,6.401376
4.96857128948713,4.02733954780716,0.39684385543695,1.00721779763159,0.751218082538327,0.51550408078113,0.482654261780516,-0.229584856934614,13.365216
5.0527081358618,3.9196718080274,0.207230439998494,1.8246293641935,0.989350625883895,0.24038679084734,-0.287915180641076,0.194692591400045,14.07456
5.09859071375514,2.76056544571092,-0.157083321465813,0.827043385265472,-0.485568587348062,-0.650353826563832,-0.0280168759786915,-0.0307867291277354,9.749376
5.10033400799615,0.797163312653143,-0.39563578296806,-1.07208472370166,-1.13855529950587,0.240847861441848,0.425756163014638,-0.144814467730369,4.06944
5.09305976677923,-1.41460749730482,-0.20444177827218,-1.86694703205272,0.321592653334918,0.568355651568382,-0.626576314786507,0.320761080791654,2.6034048
5.07654695392573,-3.28319797846495,0.326207004841019,-0.720204031395431,1.24762452872497,-0.731443265058248,0.447127273583056,-0.455322843860771,2.0864736
5.06047436225872,-4.28685018633958,0.805091456087097,1.20410736504646,-0.11430283100583,-0.0545592662551352,0.0795570428364556,0.520112527747898,2.2111488
5.05555469594053,-4.13400969672514,0.79307657842934,1.90014537506992,-1.33039925680471,0.853225328485861,-0.670990154425686,-0.502819161281417,2.6489376
5.04653220809234,-2.88471019226939,0.10301510213035,0.565059408083164,-0.167154979371483,-0.656486676104621,0.896154722728759,0.371776897212588,2.428704
5.04701524183758,-0.850948016321547,-0.900898540104495,-1.39747749598972,1.39612237174887,-0.36159589381148,-0.502292217440524,-0.11085574583668,1.727568
5.06706405129765,1.43621484706467,-1.54373398969135,-1.90263081287622,0.459676510092687,0.985782258994418,-0.353462633676814,-0.267453715268025,1.5552
5.12152163353218,3.36153562758311,-1.29254016223346,-0.416419433310064,-1.45622357384276,-0.482961586243686,1.06877160368835,0.639442923291156,6.374592
5.19108703650973,4.33620348288935,-0.211252712718865,1.41767756455618,-0.892545221215114,-0.717929980034323,-1.18269203983947,-0.957896658842142,5.410368
5.27548022683061,4.04586960189718,1.10917762318631,1.66202412159125,1.38114807373112,1.14076340600792,0.507092514914262,1.10362723249472,19.0512
5.32100638473022,2.47078716537668,1.80015281815048,0.0656110419150649,1.24999080081338,-0.18786686826259,0.582548330733966,-1.01037666294207,10.740384
