ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.1185503855201,-1.79491342097676,-0.0299490892416274,0.125921997125174,-0.594481714655478,0.480661344511274,-0.0741552135459855,0.108111126519264
1.774656,3.11980564064533,-1.45670015564326,-0.00580483206137184,0.142537868689828,0.601579967768555,-0.581811535493493,0.453625231629631,-0.013681465410757
1.910304,3.12641984774205,-0.836706012394197,0.0197311145901266,0.0269293189986121,0.752040266270047,-0.077692233531377,-0.57669438881349,-0.0518283520452354
2.111616,3.14854637379567,-0.0114444138348881,0.0709768035330932,-0.161308500595081,-0.41464278778631,0.627800696213666,0.351506533091073,0.0468586202356897
2.402784,3.19404777968066,0.881456667095703,0.121053729930187,-0.268044999190972,-0.90248026159079,-0.392541115532237,0.0612677355850482,0.000811059894167712
2.99808,3.2535647503036,1.63533072716692,0.0797059598609898,-0.193103481374138,0.122436790038236,-0.391164314331784,-0.468069475283523,-0.103143190944819
8.399808,3.32399844929229,2.05610842515806,-0.0837153040547085,0.0582918984727894,0.955449243291886,0.694700084110753,0.623241916534328,0.210712642387284
3.053376,3.39537455725142,2.00383018628515,-0.298504353665953,0.311082275453406,0.172265051892751,-0.09097326390096,-0.425113727206659,-0.275733267933682
2.867616,3.49158409967228,1.49074752681994,-0.364140072289474,0.375294114972398,-0.894719210838121,-0.636994956854874,-0.0148622383114158,0.263602875952496
2.914272,3.61157479434894,0.589981983423182,-0.205612777365725,0.0628154735011444,-0.522606683042525,0.465176040143541,0.383138708289975,-0.216379278503725
3.502656,3.74983616665336,-0.546365352213215,0.0831330443914815,-0.482593059204259,0.675611136220171,0.299893236342573,-0.522969205184766,0.109470719716484
1.876608,3.8928447395514,-1.70183453913396,0.301585436338655,-0.744341783416961,0.769475569716037,-0.643175549872931,0.367402883007405,0.0238635411896211
1.3981248,4.03816770632558,-2.5985032053474,0.313829317366278,-0.276326543633791,-0.38610387781313,0.135111894298733,-0.0208872468689799,-0.152143647571437
1.3571712,4.18208923710028,-2.97636368058539,0.119850799348711,0.653313629142022,-0.938365873434546,0.530616599934983,-0.315010499122565,0.245937024090793
2.6462592,4.32481518384563,-2.66115766871375,-0.140325511775611,1.13511470780757,0.0596503528969684,-0.468168004841195,0.467337827215402,-0.277460824114893
4.2768,4.46551881029179,-1.63838566043398,-0.291439723404924,0.496637670620119,1.0214815785062,-0.216276630903238,-0.369805478575687,0.235082027590833
4.205088,4.59497538717911,-0.090186162072122,-0.243178579474484,-0.834749636713057,0.292960594822312,0.596636108858895,0.0942708856788191,-0.117877688410802
4.48416,4.72511553361054,1.66855101644138,-0.00200024679880304,-1.50088609043994,-0.974015046994588,-0.134471509824412,0.236645345376837,-0.0306873060629134
6.401376,4.84532765573839,3.18833969787243,0.256414159051356,-0.665574547221452,-0.662228383083814,-0.547899488579071,-0.474381900844933,0.15812903672448
13.365216,4.95829676653105,4.04500939285304,0.354761607709014,1.02314980003772,0.845315109878734,0.50168677809701,0.507149086933584,-0.211782597676746
14.07456,5.04367760892734,3.91468208975175,0.188032727288814,1.85027508842191,0.994748863338768,0.256603030994631,-0.286501312565618,0.179609807177277
9.749376,5.09141940593464,2.73732976911023,-0.13080840086103,0.842489575276098,-0.568078143521189,-0.646968920097546,-0.0516983751269958,-0.0198236246581256
4.06944,5.09324084885285,0.761910034645877,-0.33205495042258,-1.08569050250064,-1.16253822054742,0.226930075517558,0.454405560270893,-0.14865821053027
2.6034048,5.08644739135158,-1.44860708228887,-0.133522319298203,-1.89675686336596,0.393739193340073,0.577754402417029,-0.636901129130196,0.318344467991459
2.0864736,5.07108598349902,-3.30248592545647,0.367566040737308,-0.735954282545812,1.28604536415582,-0.732194931702628,0.428234766974204,-0.45069625289129
2.2111488,5.05713440801894,-4.28347880588689,0.79446067948786,1.21718918120399,-0.173945739060967,-0.0638748693427381,0.112807448117157,0.51531393870405
2.6489376,5.05311063117938,-4.11207292023717,0.732800237603406,1.92323262521461,-1.38420333300136,0.865201403882883,-0.692939321466515,-0.499387694740913
2.428704,5.04417806268981,-2.85449637831915,0.024644890503236,0.575261426120753,-0.121408805432197,-0.65437754438831,0.894479671490609,0.373149622335294
1.727568,5.04426930373574,-0.824192322111246,-0.955765137857842,-1.40243472932313,1.46251116347098,-0.376875676844046,-0.48176271578663,-0.117450529574487
1.5552,5.06484852363121,1.45171160932114,-1.54849091221329,-1.90899430748831,0.436007888248852,0.995294010960577,-0.376707516829822,-0.258389719593157
6.374592,5.11889022048803,3.35955750903109,-1.25532494762301,-0.422294319604873,-1.53124523314796,-0.477329987886333,1.07829370065173,0.630907084844215
5.410368,5.18787253955362,4.31797231858052,-0.159540413113888,1.40929604883298,-0.894863765977364,-0.726579817761833,-1.17153727401283,-0.950516202270054
19.0512,5.27165888161852,4.01928394411846,1.14974928307943,1.65563037707982,1.45096633235619,1.14207084496664,0.485229040504447,1.09765383003575
10.740384,5.31803989195542,2.44894206681564,1.82179278401078,0.073485602132286,1.27983067086025,-0.185896543257234,0.596620108297935,-1.00682500156437
3.1104,5.34779320721342,0.100679891990893,1.49391734299966,-1.42380571317086,-1.11847349548497,-0.93020823954806,-1.26054053289559,0.765256837080802
2.0436192,5.37825798854077,-2.28014658798177,0.373018365269136,-1.13637955311305,-1.53877198079307,0.947033121485717,1.04375552576771,-0.416648868131033
1.8252,5.41075131923672,-3.96270443874771,-0.94105864676008,0.453602965258679,0.700844920974069,0.076359773102562,-0.108221916915429,-0.000690763262440796
1.521072,5.44040459647217,-4.4404452013495,-1.76673527813676,1.37057781442827,1.67459420295047,-0.987277898391927,-0.917320771259943,0.420677299872805
1.477872,5.45802869888758,-3.57133853793838,-1.67835594580654,0.534445837004394,-0.254412454633476,0.802164388003035,1.34356737521953,-0.766689012573377
