ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20400945215099,-1.66321955557117,0.0538964485865593,0.190978131229011,-0.572175576429147,0.418949988411662,-0.17952593337124,-0.0410188672989143
1.774656,3.20049558222532,-1.37759024541609,-0.00877857306364363,0.0674124246133373,0.440992062393461,-0.691105108456949,0.444974074324494,0.0825594009637555
1.910304,3.20165754973305,-0.822766505775122,-0.0576559059618496,-0.0978182858796933,0.705355411520815,0.0509583719057066,-0.473347923435411,-0.0820335285603596
2.111616,3.21805505639136,-0.0578852059325685,-0.0263157918861903,-0.206263816226958,-0.279903194178774,0.638163489022027,0.22777446126162,0.0142883251935245
2.402784,3.25652070639923,0.79169606210813,0.0609001788987711,-0.200150203359581,-0.839535344199835,-0.511411520037384,0.129646379818802,0.081116597910162
2.99808,3.30942401295638,1.5297163663235,0.0857565340249654,-0.091904106747305,0.0203952339742939,-0.318750720854779,-0.447135202569182,-0.207133412769419
8.399808,3.37303499055637,1.96119967148308,-0.0268546972951738,0.0888787599834943,0.883681275827662,0.744660746713626,0.535605345076423,0.31167866100871
3.053376,3.43768399908568,1.93969280221687,-0.232144044589627,0.250388651462478,0.242000009394584,-0.183462072417632,-0.329991262358767,-0.351238252994118
2.867616,3.52741550182096,1.46691833474178,-0.324276116488905,0.29650215214046,-0.823755589178956,-0.615532564920026,-0.0609206132970176,0.300871742845844
2.914272,3.64166314641958,0.605242535691368,-0.203105589351812,0.0470795254815773,-0.562709800891934,0.522309349634266,0.359341764552432,-0.21470111924671
3.502656,3.77504963253545,-0.502495293280657,0.0599700836224049,-0.431145120218317,0.61296591326125,0.245954823833598,-0.454591128279503,0.0767117827229353
1.876608,3.91352437872236,-1.64575822650291,0.270926126769888,-0.692487774698782,0.782845932592324,-0.650288487512695,0.301861594776798,0.0732535875305127
1.3981248,4.05620925542444,-2.54449062648596,0.290295976464016,-0.276998095712419,-0.338390158325264,0.177501051840642,0.00467894363664296,-0.202682774122206
1.3571712,4.19939144993434,-2.93607844353997,0.104933663097168,0.610298814126618,-0.937278108878396,0.502983724825606,-0.30022117766568,0.28087364055985
2.6462592,4.34190619024572,-2.644570256444,-0.155831093031236,1.09770323224337,0.0244165508682727,-0.477986531510357,0.432629624537328,-0.289899532845442
4.2768,4.48057144499569,-1.65254292831973,-0.313580771515591,0.496209542651304,1.01014780422399,-0.188111773209042,-0.337499343168161,0.228938275233744
4.205088,4.60828075288776,-0.129658583902867,-0.255893171285212,-0.799799929751987,0.321933748628555,0.58692885265954,0.080945676011301,-0.100092244975288
4.48416,4.73681864289616,1.61715889047762,0.0182538303066924,-1.46392803287716,-0.957508202051749,-0.150768174910861,0.228079175039768,-0.0529233399121198
6.401376,4.85557991848561,3.14211147490716,0.316398262041173,-0.660267309578824,-0.684605283178165,-0.532072590048128,-0.454212846305952,0.178855450827423
13.365216,4.96777809476595,4.01992165912212,0.43052216785808,0.99359482688003,0.827069846272282,0.506139340846861,0.489121267089098,-0.228204511504703
14.07456,5.05247559477913,3.91862820278494,0.231250337642887,1.81161307876763,1.00797913663057,0.240983566498387,-0.280662935856473,0.190396087710312
9.749376,5.09976143526679,2.76856871437977,-0.15935000911333,0.828237561909406,-0.551470471188753,-0.642421596497177,-0.0447821316139449,-0.0251338826239264
4.06944,5.10157116928165,0.809531288463641,-0.430250271338418,-1.06304235534908,-1.16901760923265,0.236468854379468,0.441270090755111,-0.148768228294398
2.6034048,5.09402280791473,-1.40320217333944,-0.254010618793272,-1.85887010655554,0.378661288513317,0.568566146614412,-0.627158409380652,0.323006803944588
2.0864736,5.07730160589427,-3.27699563401122,0.291862812572861,-0.71530743664529,1.28920424582946,-0.731693869262743,0.42970168694392,-0.456917392636308
2.2111488,5.0613613887554,-4.28805646627345,0.807628984835038,1.20558381405217,-0.159483847549915,-0.0572137167561025,0.102553696979921,0.521459594179528
2.6489376,5.05584171590933,-4.14390323652706,0.82873565832377,1.89343418892651,-1.38185053028321,0.860513865687069,-0.682067510103711,-0.504076644268431
2.428704,5.04599234884389,-2.90044574504905,0.149161385720096,0.552022887372897,-0.135167268297956,-0.657851905150493,0.889134546845348,0.374529674008291
1.727568,5.04609444250294,-0.865732744330946,-0.868205254323633,-1.40416978016454,1.45365590414028,-0.371944642478248,-0.484595751989054,-0.115812946585361
1.5552,5.06728712782237,1.43054861958947,-1.53517292002653,-1.89271624220568,0.443932860949679,0.994402947474745,-0.370150815366847,-0.26303821738956
6.374592,5.12251659099637,3.36652521344393,-1.30798819547619,-0.401999744124049,-1.51961067426251,-0.480880255393249,1.07271740048462,0.636732370114706
5.410368,5.19225398642895,4.34852780619882,-0.240861190008904,1.41885317292068,-0.897252868115393,-0.724360192215264,-1.16996738508246,-0.95567289382157
19.0512,5.27623518920819,4.0598427079112,1.07908861389669,1.64976198710666,1.44117145018312,1.14603384525751,0.488556953350827,1.10179500580499
10.740384,5.32196785294808,2.48226304557066,1.78173987580274,0.0584761913348192,1.27859585721712,-0.189535062085447,0.592094431112342,-1.00896093171956
3.1104,5.35071220997985,0.113515033495171,1.4874478418274,-1.43513712053143,-1.10984639066621,-0.931859093605751,-1.25708785264844,0.766103435737909
2.0436192,5.38008505236157,-2.29235660832208,0.395794607492558,-1.13477583685847,-1.53409072209281,0.951678138178964,1.04257355178834,-0.416898878264943
1.8252,5.41204559104445,-3.99392629431854,-0.894544850069694,0.466860866494624,0.694941733589778,0.0748728256227512,-0.109716696394502,-0.000988740879445715
1.521072,5.44137214880405,-4.47790168384378,-1.70652336148874,1.38255464541328,1.66620678188061,-0.992361241631259,-0.915069326048508,0.420813595991256
1.477872,5.45931062068246,-3.59928713002556,-1.62084221046156,0.53360687221915,-0.25249368842743,0.8076624888763,1.34211132629977,-0.766554826734271
2.901312,5.47760417620699,-1.59384568969513,-0.658958708708694,-0.973949597320562,-1.66668294469792,0.293926330569741,-0.852268042923943,0.987377099202705
2.118096,5.47011568668067,0.912669139989628,0.63940987860832,-1.28964841333593,-0.212561932415661,-1.11051081892249,-0.252369645994935,-1.03925638690906
18.6108192,5.46463692311386,3.21283339381469,1.64288332393431,0.105145464293048,1.63705698812091,0.758015741909585,1.28496928198045,0.937657615399058
11.974608,5.40655095377397,4.54493497297805,1.74960627688794,1.49644437856805,0.603906413931636,0.428701981218129,-1.55749672539806,-0.699388686187413
13.3399872,5.33391987388552,4.57457958123271,1.00697797179917,1.24746074505262,-1.33540098914843,-1.0450214698898,0.971562488129133,0.464928161588007
