IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20719163637536,-1.66892850589674,0.0643675803401148,0.195479065205172,-0.56889390573594,0.413771928166329,-0.18411416771146,-0.0411130251091815,1.761696
3.20383481949586,-1.3812757712116,-0.000924492263208386,0.0668989390922844,0.437557844293973,-0.68342440639809,0.455493589147933,0.081320074022278,1.774656
3.20527656412432,-0.823226004508192,-0.0565145619050793,-0.103152393830333,0.701636093071176,0.0514279716740549,-0.484698515427558,-0.080923166934425,1.910304
3.22178388335022,-0.0556008922552761,-0.0357083537675951,-0.211648346792927,-0.277503992036407,0.629951268855929,0.234054810420264,0.014595072404254,2.111616
3.26000980862742,0.795121501696428,0.0430257364674203,-0.199990507568119,-0.83518152434331,-0.505912760711984,0.132590213514349,0.0792920823102438,2.402784
3.31267655910089,1.53307159932457,0.0701798330829457,-0.0845591204317945,0.0205074182185146,-0.313468028325402,-0.457818762364393,-0.204268600211416,2.99808
3.37582432831277,1.96336732567873,-0.0282432791367779,0.0969335762629623,0.879204494536011,0.734782013376074,0.547912957520273,0.30874161633436,8.399808
3.44016882987423,1.94082123406711,-0.215943300236874,0.251038633930356,0.240036303233754,-0.181567553500068,-0.336676199693619,-0.349149584414328,3.053376
3.52972991468,1.46762314782457,-0.302143305307978,0.287528288941746,-0.82063124909895,-0.607641471001617,-0.0642051190551843,0.29989917544772,2.867616
3.64425674293855,0.606361626493226,-0.193862406616283,0.0358695361549912,-0.559834926049041,0.514487282810894,0.3702781602084,-0.215332473645217,2.914272
3.77783950393889,-0.501822491052123,0.0438848447849259,-0.435274146997318,0.609775179218146,0.243629749516891,-0.466949206191999,0.0780622701622795,3.502656
3.91603066796268,-1.64758286937508,0.235411565859347,-0.685672871725795,0.779252912339584,-0.640753011429329,0.309113309393248,0.0729410765947134,1.876608
4.05793425039395,-2.55013492246349,0.258689335435373,-0.263116165054305,-0.333901880310288,0.174227281815196,0.00734089627972056,-0.203835468564221,1.3981248
4.2000698809321,-2.94463419374019,0.102984487431298,0.621614007563232,-0.931418588982898,0.496854636410854,-0.311000265775275,0.283681052741918,1.3571712
4.3413595018246,-2.65285763786908,-0.119510742746929,1.09692730616122,0.0203143893624656,-0.471224638722086,0.445306499085004,-0.293151041461413,2.6462592
4.47956342962235,-1.65506532646055,-0.255653207723687,0.482895813612078,1.00344759064922,-0.187127547875292,-0.344730352441307,0.230685063606265,4.2768
4.60730978637001,-0.122913655986607,-0.212988892998412,-0.817979255913747,0.322405523599556,0.578239072243457,0.0764886142499306,-0.100328350434303,4.205088
4.73640393000698,1.63289639623148,0.0128030059410073,-1.4739076467384,-0.952713596050929,-0.145655261725066,0.242196190748655,-0.0540461261988357,4.48416
4.85594521843659,3.16167760039917,0.257063553426112,-0.65276644419945,-0.683631582654524,-0.528247471882253,-0.470022597327955,0.179727152156148,6.401376
4.96835139655279,4.0340519754681,0.347170513965638,1.0144162194381,0.823879987951642,0.498759012453721,0.49675097016387,-0.227197586623322,13.365216
5.05226684374221,3.91844710426049,0.175302515494799,1.83066458143758,1.00825823592328,0.246056270666063,-0.273051842805023,0.188530212084257,14.07456
5.09839990755009,2.75136398925113,-0.145792969894612,0.83193921629595,-0.546156301269846,-0.638996701855712,-0.0621850579778566,-0.0226785440681447,9.749376
5.09893088858862,0.780211739983816,-0.345711201619177,-1.07813931919125,-1.16894197642551,0.226767693040327,0.455434634154038,-0.150673575384608,4.06944
5.09099541016448,-1.43244263125874,-0.142205196245702,-1.88180153621706,0.372411142718642,0.574836649455616,-0.627501478833095,0.323044934770511,2.6034048
5.07484365076313,-3.29284909044906,0.367181103633262,-0.730021206023979,1.28544929719434,-0.73029637318866,0.413711391467604,-0.456385492995248,2.0864736
5.06014924641569,-4.28230126429442,0.80269546123453,1.2089332710913,-0.156503690682661,-0.066955957895265,0.123102437313069,0.520713546738868,2.2111488
5.05601226738952,-4.11744831286672,0.747273236935785,1.91216812032319,-1.37729533957823,0.870080807050296,-0.692216404902095,-0.504212613771832,2.6489376
5.04706403428864,-2.86351114143132,0.0385308012321393,0.572472771839456,-0.135102874800403,-0.657013987169446,0.881860247919141,0.376371225566821,2.428704
5.04691434919069,-0.833912218333845,-0.949597024212438,-1.39721864284549,1.4507918021325,-0.382124763658562,-0.464340464590028,-0.117871199984572,1.727568
5.06721335056129,1.44423058139926,-1.55184319500071,-1.90276631706114,0.445120877371635,1.00699088099041,-0.387153050066681,-0.260789981251665,1.5552
5.12116637210404,3.35650767250848,-1.26399428061328,-0.419815698366536,-1.51648341312733,-0.482979102998652,1.07441097527905,0.635055406170417,6.374592
5.1900166644262,4.31946965111319,-0.167921016610766,1.40789487033543,-0.898182470566365,-0.736914811409435,-1.15655691729221,-0.955107985016373,5.410368
