ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20470408724373,-1.65048157591301,0.0508040519208738,0.180072644251981,-0.540572832392469,0.42024508259756,-0.162114535517054,-0.0425174156761264
1.774656,3.20162281885125,-1.36818073335537,-0.010866125503908,0.067796725893708,0.417571297986781,-0.69365027308287,0.403385775506526,0.0921230636010771
1.910304,3.20298717298662,-0.820282287349741,-0.0594523445733339,-0.0888759283769383,0.666061302158902,0.0512753402190195,-0.428251970148308,-0.0933980523889482
2.111616,3.21907570165875,-0.0638992096817357,-0.0275629491839163,-0.19887080918179,-0.265820945230524,0.643740533853806,0.203858498984699,0.0220201307457162
2.402784,3.2577899553894,0.780190751362212,0.0636069235946871,-0.198165394195331,-0.793695963639165,-0.516421641665295,0.118753918848987,0.0803241912465591
2.99808,3.31089092790333,1.5167215408931,0.0928367869350511,-0.0949254992658753,0.0169850975294239,-0.325323491521887,-0.409169787842501,-0.21425504292048
8.399808,3.37520446458322,1.95131633151017,-0.0183844572791441,0.0836185539004493,0.836327226974745,0.757432582757284,0.491765449654771,0.323445842774751
3.053376,3.43897231071623,1.93315763567954,-0.230707438986054,0.242233084238234,0.230475260512202,-0.185696695876035,-0.302705889661962,-0.361557272367141
2.867616,3.52803336966565,1.46582619125643,-0.330138140911423,0.294699351693255,-0.774491781688951,-0.623494425199926,-0.0549532087178176,0.306703133401418
2.914272,3.64181433737461,0.610729471433557,-0.210546469321599,0.0579272169339159,-0.53725420247999,0.526849314990325,0.319787406376624,-0.216623704650097
3.502656,3.77531402520712,-0.490820524379054,0.0576038794996815,-0.415945287297041,0.568112473300588,0.247530606250555,-0.404048781163913,0.0764000905176777
1.876608,3.91377847081128,-1.63156632105985,0.274056280750644,-0.691465678033045,0.744899120162405,-0.651966367502554,0.270673299834449,0.0725855619351106
1.3981248,4.05619340339717,-2.53270413569326,0.294139210699374,-0.295391975135859,-0.303375841423834,0.17785177135544,-0.00207046923750911,-0.19785729759493
1.3571712,4.19916274930937,-2.929988808345,0.105371172263895,0.591850610182921,-0.890616882502693,0.501551572010783,-0.258952723297861,0.27194888014367
2.6462592,4.34286859280612,-2.64381282478371,-0.157979671437821,1.10237056705858,0.00335707644792462,-0.476777204511482,0.379790267279782,-0.281679996215869
4.2768,4.48142741238335,-1.65938569747486,-0.319968848120374,0.515212841081385,0.955296396537025,-0.19022711012831,-0.306623786630087,0.22606632450572
4.205088,4.60903431523339,-0.14224307347221,-0.261981111289195,-0.78780959822443,0.331598187490856,0.593608612594806,0.0973215962982462,-0.10261505230929
4.48416,4.7373058697218,1.60278526648588,0.0187588853968376,-1.46917272400961,-0.901403354632726,-0.155273793399689,0.16990413913487,-0.0480533067441326
6.401376,4.8561194499422,3.13121145423209,0.326740709248302,-0.672163703276245,-0.682407257780849,-0.539938521568274,-0.390541589263066,0.176054385090676
13.365216,4.96841057841811,4.01593614211499,0.445745615917323,0.989166697471696,0.77591336789998,0.520077912917268,0.461809219016623,-0.232069371121139
14.07456,5.05277765040824,3.92147617503214,0.23998676973882,1.81446604376127,0.9952138486743,0.239154871200372,-0.307608539251211,0.20317152536284
9.749376,5.0991126368838,2.77585310404269,-0.165256869451836,0.829898931962984,-0.509458860343522,-0.655808716414221,0.0193045012830821,-0.0432764687347489
4.06944,5.10162366895039,0.820917727280024,-0.445569056998676,-1.061636130007,-1.14746279044363,0.250824012886408,0.384984193734106,-0.132219773017376
2.6034048,5.09429481687857,-1.39262637780117,-0.271371379325337,-1.85834467200367,0.341661870395602,0.563469076925999,-0.621664702523067,0.312335500118421
2.0864736,5.07744836111436,-3.27202363978351,0.280829025680283,-0.715182847516199,1.26215666814696,-0.736757386205083,0.482608141629616,-0.452143188439648
2.2111488,5.06103625188226,-4.29110328410985,0.808410095981911,1.20631914589752,-0.127954416052972,-0.0429351145896624,0.0289824863911221,0.520837320707971
2.6489376,5.05523230925428,-4.15324393136025,0.841752883705805,1.89492886108726,-1.34955711074301,0.846156770207485,-0.64132986063025,-0.504388551769959
2.428704,5.04556866255604,-2.91131345738117,0.168764226260841,0.552169759138743,-0.15902456556592,-0.660023537892569,0.908048923056005,0.37222999555738
1.727568,5.04626732646753,-0.87324839203087,-0.852207822156986,-1.40841840701598,1.41685596656775,-0.351499412139823,-0.54625331327376,-0.110905630516956
1.5552,5.06660392617972,1.42729792532583,-1.53371418243653,-1.90130145273597,0.455118586418548,0.975513826614577,-0.31118008700294,-0.266847176166092
6.374592,5.12186176293372,3.37048107439542,-1.31842911114191,-0.40070774030003,-1.4763963834114,-0.481052734744019,1.05702094194395,0.636303605332092
5.410368,5.19161022148535,4.35897126575528,-0.255191753591879,1.43338249847549,-0.895020079997568,-0.708218855670479,-1.2055516597946,-0.950904925102985
19.0512,5.27606526920096,4.07386114829799,1.06926038710304,1.66296411989296,1.39958451001993,1.1288565538572,0.543901713509535,1.09394088125594
10.740384,5.32183038888124,2.49387978707995,1.77796253857758,0.0512170374250881,1.2601654551117,-0.186453618655729,0.559349334245303,-1.00063313929083
3.1104,5.35050220423395,0.117894906729911,1.4877699337565,-1.45872047176137,-1.07579596009955,-0.915387767482401,-1.26361831112275,0.761265964938826
2.0436192,5.37965472665376,-2.29708013380674,0.398299662811489,-1.1484690293201,-1.50336943345333,0.930443621643756,1.0743327783868,-0.417765155879595
1.8252,5.41219223364476,-4.00494057198236,-0.88887577601074,0.48171170955037,0.673689311145977,0.0773516008771133,-0.140995842940161,0.00431857271870898
1.521072,5.44117607063119,-4.49261252620631,-1.69971078782596,1.40861221258936,1.62676368795267,-0.973462055121974,-0.901648110638593,0.414015488626879
1.477872,5.45923512599905,-3.61190157578466,-1.61278613046547,0.543085529414067,-0.242238219117889,0.791942976314125,1.34778663268069,-0.760141009478421
2.901312,5.47738693603188,-1.60021462204991,-0.652167542552378,-0.990699193639783,-1.62736617864314,0.286405734321511,-0.867348057005294,0.981405896067718
2.118096,5.47025193022113,0.915246388841841,0.641932812110405,-1.31217889056248,-0.21173048726451,-1.0900310714813,-0.236005862936311,-1.03229579247702
18.6108192,5.4649045357965,3.22251203395208,1.63679791667418,0.0999540457770173,1.60287316998905,0.748950137431199,1.26602150120928,0.926742950409816
11.974608,5.40643323835158,4.55663574054407,1.7337411015335,1.50955035700568,0.594440033405095,0.418778818248603,-1.53099541688502,-0.681268029985875
13.3399872,5.33329681245436,4.58364999028254,0.988419501671074,1.26287881833611,-1.30865956619559,-1.02803908921191,0.94491606086236,0.440188386761369
5.951232,5.23125472828066,3.29493195904611,-0.182647812537175,-0.508387428624865,-0.88887044726775,0.479050665728064,0.17547669901974,-0.238245333220872
3.712176,5.1464029397747,1.14185551400296,-1.1036770420804,-1.77963291803597,1.05426004233261,0.627568180902761,-1.14789458860962,0.116828712800122
2.144448,5.07112314867995,-1.27640784580767,-1.4108338810362,-1.11063129835807,1.034336344622,-1.12284630967329,1.34866738699201,-0.107697876711939
1.6917984,4.99793395747479,-3.31727996335727,-1.10838887103154,0.796397047184204,-0.832875493833406,0.320390534326607,-0.732175943488322,0.127131186312099
1.728432,4.90042581486602,-4.47144379416733,-0.461850382433221,1.84951239257025,-1.1515344149632,0.971123639556025,-0.253752599914409,-0.0686759778947549
1.5273792,4.79642276518183,-4.39423923914139,0.3132643283109,0.965288737369451,0.698905994386984,-1.12103639796218,1.07056752822288,-0.0764925538047323
1.8042912,4.70055924618562,-3.07660801227567,1.01081663634663,-0.900534703933458,1.27442961855649,-0.141857294313256,-1.26619449624522,0.304879651228359
2.4821856,4.61546763237145,-0.879539150083363,1.38678171739843,-1.8234037194823,-0.576163638736381,1.2765974438261,0.718426797510953,-0.592696978859827
7.8597216,4.5459527728152,1.57487548779475,1.21827608286144,-0.894216771422484,-1.43314255703411,-0.891756301672154,0.207715631640494,0.821727173769197
5.3391744,4.44656858546381,3.52307226310261,0.383013147055675,0.841333379695047,0.34953182763906,-0.654734456396613,-0.992471881536528,-0.891585222016541
17.424288,4.35672787852649,4.48208492898713,-0.740342485277277,1.76670542953343,1.69928335191877,1.61464052758378,1.30508129357912,0.798241908719951
1.8226944,4.25107203281491,4.17457593289234,-1.63882009338555,0.981534395566127,-0.0903501648953381,-0.693910525400758,-1.01053826390876,-0.54622925857334
1.7930592,4.192624241036,2.79610937431519,-1.694222642205,-0.638890968106664,-1.81799245691265,-1.14893956290452,0.267683554402856,0.193421551488195
1.0963296,4.15990753466254,0.690967861661711,-0.861064037685837,-1.69189041476083,-0.368657458906933,1.58358702040038,0.477230789084508,0.0887498947626318
1.675296,4.17177856290882,-1.57959556573708,0.457535205538017,-1.2741342142994,1.79758287970764,-0.0755767298342234,-0.96861472008859,-0.263301751602534
1.0502784,4.20685773540309,-3.48560771814365,1.498175214133,0.170566917835232,0.710112756460182,-1.65022851229979,0.969811478257038,0.243901087586195
0.9980928,4.26771395296948,-4.56293481759929,1.67269262310339,1.41850033578539,-1.74420168486857,1.38885248230235,-0.538439834872562,-0.0839787940215218
0.9912672,4.34779087052555,-4.56397646580322,0.862608640961856,1.42851223983816,-1.10674769204175,0.615705771750736,-0.168015488235895,-0.165107136223408
0.7156512,4.43395095545543,-3.5080306918507,-0.495736350788588,0.18000033527448,1.56606191307201,-1.98067180644355,0.810826610253962,0.370665195547884
1.6876512,4.53042286248154,-1.63524176403074,-1.6047608864608,-1.25041568205191,1.47912548551332,0.951782282274906,-1.07700779190943,-0.427190120263695
2.5589952,4.61686041020617,0.594649249129516,-1.82632933392522,-1.64013159629332,-1.34626690533511,1.30686348227958,0.783380231632606,0.262968650283997
2.1750336,4.70479328802409,2.69233046828096,-0.963585284544101,-0.540329120781524,-1.76875587968594,-2.00150157275955,0.00677817341855236,0.135356244073431
10.2689856,4.79573219078811,4.18317656732139,0.523944907736255,1.14945332985448,1.05845040837287,0.199392536397128,-0.917131712560259,-0.684808401589118
24.394176,4.87524309845327,4.69072480049889,1.73561662719606,1.83842207642734,1.9535775001428,1.85969602739344,1.36479831259398,1.18015470599653
6.702048,4.87949472359154,4.01477802551255,1.87004473467443,0.75047393075768,-0.747654404271401,-1.58622662886209,-0.949053829017469,-1.35778396857486
9.052128,4.86793229713386,2.44810483306011,1.01666495079507,-0.92025001755735,-1.81161948381358,-0.421967971274853,0.0394675414197675,1.21886867643602
5.946048,4.81629840765078,0.384096835800849,-0.29768981526194,-1.634097067875,0.471719041920503,1.72957698581412,0.79429933175791,-0.776193024840942
2.6555904,4.74709915554999,-1.62258927285814,-1.2690217158786,-0.754078507540411,1.72749447334329,-0.902220657081646,-1.0119372535774,0.1850729230988
1.7132256,4.65097002675246,-3.10430384524359,-1.40865622908279,0.793686212139024,-0.221804152417529,-0.825396901163154,0.581865912888491,0.424219262720935
2.0513952,4.53576564148688,-3.72816602345122,-0.725686870599987,1.54924939364608,-1.5526580752489,1.44020352111534,0.166977843155219,-0.875346935740512
2.6117856,4.3977799564769,-3.40064026401191,0.29651072942993,0.860162649123673,0.0675579456300703,-0.373131970591743,-0.679507121486442,1.09730133258525
2.5044768,4.25308504751068,-2.23505852437545,1.06710666898045,-0.535672740006165,1.43035997806535,-0.928804237374306,0.691528875656153,-1.02697852656766
4.6761408,4.1101840074977,-0.555572638389853,1.18239693530774,-1.34929539961811,0.0556330698111481,1.03527186807547,-0.280894860630165,0.697413835445516
1.9466784,3.97533800318125,1.19218395499199,0.630633780973102,-0.931435912322838,-1.31667869951705,-0.0665553377473634,-0.228045175212322,-0.216569615934694
5.4212544,3.85711320058364,2.5620688038615,-0.230778160843638,0.24476041507757,-0.163021486597385,-0.814804534268641,0.474096488755241,-0.298645672667377
8.5996512,3.74793909736881,3.19424923173765,-0.93359970349079,1.07982742342897,1.14798041518811,0.717035967687099,-0.387486567756896,0.683940323858075
4.9218624,3.65022020414493,2.94918487987136,-1.10834563241172,0.91695572063475,0.216755624728753,0.0658987876850165,0.113221503778265,-0.837736004838007
3.2272992,3.57436462592088,1.93318121611136,-0.682626691720405,0.00949737001865159,-1.00354312544644,-0.672874470657336,0.0966368085817866,0.704682172220968
3.096144,3.50990529294758,0.416270457912701,0.0443143845018251,-0.877944028303869,-0.297528427110196,0.512376389917085,-0.180052998973767,-0.373187776020281
1.1397024,3.44800786755193,-1.20171550816046,0.648444644090363,-1.0370466239102,0.846503257267882,0.124704619393706,0.177546445820037,-0.0319318036105715
0.8856864,3.41463315653229,-2.45048820539171,0.878374188867944,-0.287628031566428,0.375173557585534,-0.535101881036411,-0.154063451728686,0.374236408424385
0.5299776,3.39899753635637,-3.032028611074,0.625441917326907,0.688709790130845,-0.782353232031782,0.293531749160707,0.0457121261421588,-0.615539356550295
1.014768,3.38845100364044,-2.84051802084692,0.0291960023332202,1.02087961813415,-0.47772021985767,0.189100712157324,0.121894216916335,0.70341765749932
1.7200512,3.39493108482804,-1.93710058088828,-0.553418945939273,0.462008260977987,0.721771928824742,-0.356462775313348,-0.27179214087146,-0.634638273854101
1.6907616,3.39189212644613,-0.610402489032937,-0.843862160694807,-0.533002346936589,0.518846665464607,0.101726906343124,0.267491246709579,0.417822606211423
0.35370432,3.4080450935275,0.842359807837264,-0.629847049649666,-1.00869798723876,-0.579842249971202,0.253601559091501,-0.00874552948306131,-0.0630678922073777
2.07915552,3.45853290976493,2.07766318360426,-0.0274263441586098,-0.548266553294969,-0.568062100104188,-0.337507379336811,-0.42876791781322,-0.411454722556613
9.17136,3.53122151810758,2.75064188088832,0.535141799254179,0.3108046466011,0.322500161192371,-0.0627333967530986,0.632514376759921,0.834011155840249
5.2109568,3.60535336217289,2.65070935489667,0.659249034138421,0.754155422341232,0.509214785053803,0.429702355454933,-0.35903588356848,-1.07521314779807
5.976288,3.71319439236971,1.8529974724657,0.342690296766133,0.560197016445159,-0.0343091561084697,-0.193721926239535,-0.26725107545267,1.04811145273247
2.8747872,3.84181707112716,0.543649256849192,-0.215167450646288,-0.0739191834804647,-0.481993464368814,-0.48403792361741,0.726467130546648,-0.809524219015636
1.139616,3.97797913655026,-0.96423969528268,-0.675298536691549,-0.669323283081879,-0.296438990456142,0.573637321569468,-0.667268502410165,0.398072704758605
1.2171168,4.12192551705812,-2.27441421387861,-0.72509876980227,-0.736854162830353,0.369763190080138,0.241039234651164,0.0975833524912927,0.101818746420122
0.5966784,4.26763317767381,-3.03844094352189,-0.313601856697009,-0.186829538092384,0.578827615747159,-0.929379877993128,0.576168134603659,-0.603260985457291
2.5026624,4.4088733338135,-3.03699132253315,0.321275700970138,0.576474834204393,-0.176322902098671,0.397813234420621,-0.853786303611797,1.01379165850561
4.450896,4.55069318878386,-2.22789544725782,0.805718735385397,0.925538606550022,-0.79850303824118,0.861477880386318,0.514964028987301,-1.24379630316163
5.65704,4.67437116732088,-0.812854030970632,0.804007258447373,0.453235648431922,-0.10286394226134,-1.16486867360713,0.219782816315437,1.23520375178017
5.440176,4.78993581994255,0.885631536225163,0.323411502001662,-0.476032648674426,1.01146658881651,-0.0726894317164311,-0.786416322649474,-0.93396294153392
10.744704,4.88838664410933,2.43183990456044,-0.361878248380863,-1.04985744901679,0.449111205703145,1.41111986508206,0.761569308390169,0.37501669700346
5.3145504,4.95662532391875,3.41190018560621,-0.840148940540231,-0.670280298523363,-1.11121875479364,-1.00222426901643,-0.114015018634433,0.377030721190132
4.787424,5.01603471758481,3.60251439921121,-0.742839400836113,0.495861107414884,-0.733263386427447,-0.732861817749869,-0.608377351191234,-1.10543720016103
17.31456,5.07586993989745,2.94149676914108,-0.101870427476745,1.35903729598826,1.13630815624163,1.61552792051712,0.807474700881888,1.58641038568009
7.9488,5.08670393764619,1.48806512732022,0.593336030967641,0.856253953237552,0.976963491369871,-0.496052156860143,-0.326860833662601,-1.65900740321586
3.904848,5.06989409180836,-0.366744914260255,0.965641579376578,-0.54005924917166,-0.931698308597087,-1.11830018019089,-0.298769597112095,1.39466398794948
2.2151232,5.05379045519924,-2.0937946444834,0.857452968966008,-1.36530565651516,-1.09804385613176,1.35560934350869,0.575767112977753,-0.845617953432524
2.0123424,5.04253887929237,-3.24241153552755,0.305361908995703,-0.800480707442646,0.670225651549182,-0.0738133530905983,-0.35786686743784,0.102502939876948
1.9955808,5.02427031079985,-3.54705867453842,-0.45540941247349,0.526219834178705,1.13127147692831,-1.22271873575234,-0.129972581319699,0.681201194243187
1.0394784,5.00955300812377,-2.92791878546161,-1.01309172747265,1.30577157845763,-0.37286874985964,1.14685014102213,0.49446477688569,-1.31618396336674
1.6798752,5.01767549676491,-1.53345485247525,-1.02722039627365,0.810096854868899,-1.08863122373394,0.17838051790716,-0.442585847411797,1.64628749646685
0.6967296,5.0617150887657,0.257712266566591,-0.484368600324494,-0.49449990775911,0.0316830381180051,-1.37832473672567,-0.0652084506656958,-1.65429731624533
