IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20635648708,-1.6676559315657,0.0650700100527009,0.195943324748348,-0.567451559336518,0.417585434939307,-0.182198198154372,-0.0408477270831276,1.761696
3.20310688397996,-1.38022048416502,-0.000139288283537921,0.0670853572050576,0.436719086307072,-0.689666107051088,0.450881314313678,0.0813865961740409,1.774656
3.20461069907488,-0.822834136662458,-0.0563564512165684,-0.103850433932289,0.699341804884735,0.0516304626663731,-0.479424660484663,-0.0806493328900336,1.910304
3.22114113920052,-0.0560847177815837,-0.0367573869814297,-0.212716525601981,-0.277108776920344,0.63641178382599,0.231013790911172,0.0136360725996064,2.111616
3.25947620555156,0.794028235134327,0.0412807328286118,-0.199948067295504,-0.832019404612317,-0.510544727572602,0.131362634667802,0.0808622869112001,2.402784
3.31212101705003,1.53154640369013,0.0688224733903529,-0.0833325351365821,0.0205447257603452,-0.317300979092548,-0.452811245572236,-0.206029087803592,2.99808
3.37528459470304,1.9619987050309,-0.0276980652790559,0.0984354595773485,0.875995048293369,0.742577348561112,0.542209928234548,0.310334042830053,8.399808
3.43959720989527,1.94009876255421,-0.213388875803385,0.251270667904541,0.239346479157901,-0.183013331265157,-0.333808657177465,-0.350254012841736,3.053376
3.52923607770239,1.46805125599984,-0.299257778748088,0.286192331257732,-0.817434796176369,-0.614460096750448,-0.06248314330172,0.300304205673444,2.867616
3.64378888532426,0.607804750181452,-0.193495924468879,0.033846321224681,-0.558917387315714,0.520173425164387,0.364893056720241,-0.215085207966425,2.914272
3.77750760746212,-0.499701511719684,0.0405535240159524,-0.435935955933508,0.607150878452854,0.246273115051211,-0.461174154145649,0.077480745328209,3.502656
3.91578954372711,-1.64566543602182,0.22971031845681,-0.684346894254424,0.777962743202557,-0.647830888086551,0.306225102625834,0.073226101493473,1.876608
4.0576603328674,-2.54938278221749,0.254043331037903,-0.261093434583102,-0.331944691368515,0.176912147372697,0.00613898771812595,-0.203080711303818,1.3981248
4.1997195678934,-2.9453311850398,0.103164287075829,0.622911431334869,-0.929495838584757,0.501537155635912,-0.306483318603117,0.281894575582511,1.3571712
4.34115411013344,-2.65425316745322,-0.113043060530374,1.09699414311411,0.0194742970986912,-0.477171386572752,0.439798127659321,-0.291136898696696,2.6462592
4.4793752904608,-1.65657743947699,-0.246409459750133,0.480841233316219,1.00041050117976,-0.187461408444901,-0.341516130538045,0.229287409254581,4.2768
4.60728266586536,-0.123528840212007,-0.206627425647916,-0.8208339472977,0.322464045941003,0.584510346638981,0.078050896237899,-0.099945010632071,4.205088
4.73662161100444,1.63369535272037,0.0114979741382812,-1.47519761584841,-0.949537982138129,-0.150666287515808,0.235858360553551,-0.0538578553358469,4.48416
4.85634952996355,3.16342823438096,0.247489139795903,-0.651328539233244,-0.683299646262606,-0.530149442910965,-0.462446099418686,0.179630213108168,6.401376
4.96881633617444,4.03560283864758,0.33423738757714,1.01773666168523,0.821155487591349,0.505252898128455,0.493077509412162,-0.227552751929773,13.365216
5.05270266373761,3.91859295585228,0.167098581651255,1.83354807551281,1.00800780210483,0.242369931408453,-0.275957878686689,0.189455381578115,14.07456
5.09854757823275,2.74921574957548,-0.143387309150743,0.831917797381419,-0.5438657354785,-0.64128195995552,-0.0542233650298474,-0.0235808403793376,9.749376
5.09895486863825,0.776534648000379,-0.332336077342967,-1.08058790642947,-1.16798073448659,0.233021964572687,0.448355362020957,-0.15036069067777,4.06944
5.09095560771602,-1.43619943323195,-0.124906935661535,-1.88506351957894,0.370006390455621,0.5696836634511,-0.627370804397683,0.32327998804096,2.6034048
5.07489320032701,-3.29491278066239,0.378500306986104,-0.732113626509805,1.28353854870111,-0.731103044178395,0.421287127383705,-0.456943782083764,2.0864736
5.0603911121368,-4.28150649781128,0.801446881473468,1.20931062521316,-0.154745106507348,-0.0606056006837155,0.112849344045,0.52094752880217,2.2111488
5.056504059517,-4.11382009828193,0.734306650647933,1.9148756895021,-1.37499406742433,0.863354941822555,-0.686949630458565,-0.50377202307251,2.6489376
5.04763419350691,-2.85854944589492,0.0211773426887426,0.575579579955846,-0.136261045849133,-0.656382695469154,0.885728420985599,0.375316291178415,2.428704
5.04750426331935,-0.829541156114046,-0.961990989887887,-1.39568365966692,1.44895608968367,-0.374477298450831,-0.474185835430668,-0.116318730298549,1.727568
5.06759950850576,1.44608289731993,-1.55408186698381,-1.90411968622615,0.445780323602135,0.997853377972593,-0.378766171706721,-0.262339120863098,1.5552
5.12137370788951,3.35525506314775,-1.25670912791428,-0.422800047106994,-1.5144752023186,-0.481827291695638,1.07374663565079,0.636415494312686,6.374592
5.19009177428887,4.31579142810077,-0.156226967836825,1.40575795299209,-0.898247806775881,-0.728212040112665,-1.16387146315026,-0.956331708733354,5.410368
5.27372158171801,4.0193874866623,1.15531519580945,1.6531955874996,1.43473923300758,1.15000515571319,0.479792034411287,1.10248764196748,19.0512
5.31970581765817,2.45038231078622,1.82537698336524,0.0727773667619935,1.27593505725677,-0.190240012430344,0.59638712366881,-1.00965524812556,10.740384
5.34914512956841,0.102843104431918,1.49352651361318,-1.42335239096615,-1.10519819806159,-0.9358946213799,-1.25490525932336,0.766059154455518,3.1104
5.37943247564621,-2.2776246620181,0.369708808602808,-1.1349039376669,-1.52985168405748,0.955974030515709,1.03631169107105,-0.416197328254788,2.0436192
5.41212026902133,-3.95987129248682,-0.944310676651477,0.45601067552734,0.692112335579036,0.0750723164958321,-0.104058999335793,-0.00197497529500805,1.8252
5.44173484710291,-4.43843249249275,-1.76871637341134,1.37103385353797,1.66205358259629,-0.996030084931038,-0.916397551954774,0.422019481358153,1.521072
5.45918784556152,-3.57095697381748,-1.67887764694953,0.531755538594247,-0.250243865014355,0.81168405506747,1.34041728900946,-0.76678502550784,1.477872
5.47652832181922,-1.58855181183538,-0.690147666030328,-0.96268079342149,-1.66073635121026,0.295149268612196,-0.849090186890738,0.987028332266108,2.901312
5.46795057665013,0.892353667470586,0.656317102819693,-1.27288168697687,-0.212461606062591,-1.11550368865513,-0.255321878537519,-1.0386276647545,2.118096
5.4615862575608,3.17477511997187,1.71292827390909,0.11304893579365,1.63109464608008,0.760672098781425,1.28763027945759,0.937319159004896,18.6108192
5.40329467683246,4.50474497801639,1.85254572020299,1.48641629444183,0.601265023235257,0.430892836697484,-1.56111956390044,-0.700368999297441,11.974608
5.33140579174963,4.54938043004265,1.09715006937556,1.22468758827514,-1.33235581186231,-1.05066311008221,0.974201022235283,0.466471464099734,13.3399872
5.23072153279994,3.2914360581571,-0.147179856738242,-0.531818413229897,-0.899912443543085,0.486399996910683,0.165364521662965,-0.267806464103022,5.951232
5.14729087828523,1.16994380275495,-1.17409518101802,-1.77169226953775,1.07131973355263,0.643025101738469,-1.17203133844492,0.143505168609271,3.712176
5.07282857806355,-1.22904465029937,-1.55968761055527,-1.07801491139681,1.04522019791992,-1.14225113622044,1.40386559951398,-0.124355837166654,2.144448
5.00007932281227,-3.27027441581287,-1.2553472003212,0.831236706687013,-0.842901298275721,0.324227606855214,-0.788627944164129,0.128892834642639,1.6917984
4.90054887199946,-4.44682302187657,-0.524389073684514,1.85977710451102,-1.15923184120797,0.984813146585613,-0.233628488705452,-0.0521430050586972,1.728432
4.79508383785455,-4.40021501076015,0.373513612585757,0.948073582015565,0.713976655940281,-1.12925712728294,1.11107857431278,-0.106049142376396,1.5273792
4.69817379154211,-3.10885870914372,1.15653649593221,-0.933161954734576,1.27854622912599,-0.15226320429617,-1.35683603759947,0.335062357766686,1.8042912
4.61312953736627,-0.922598981563064,1.53103288079069,-1.85167253980718,-0.598929580450682,1.28696973483569,0.811244071331428,-0.610811414999565,2.4821856
4.54523385163513,1.5407903229419,1.28250611524299,-0.899051123505044,-1.44057354865305,-0.885530463902781,0.168853794003035,0.817018892845742,7.8597216
4.44781215848299,3.51116182992796,0.342697998136138,0.863293081870037,0.37164227231436,-0.672498060469783,-1.04079231178875,-0.864776584982912,5.3391744
4.35878427659789,4.49396083616202,-0.848564678795817,1.80044921874356,1.71006583541215,1.62024644388393,1.42318950536327,0.761352205739772,17.424288
4.25455207424189,4.20470542547426,-1.74281777799364,1.00692341995894,-0.102282251101978,-0.674599280382215,-1.13563441980635,-0.516490819608156,1.8226944
4.19504434325129,2.82787830025426,-1.74502952785298,-0.646318408582959,-1.83386389482572,-1.17347702172861,0.329794928751136,0.187065110746045,1.7930592
4.16133843355204,0.711769821930051,-0.8474098063506,-1.72637216176124,-0.360077949948479,1.58997649213004,0.517817056363097,0.0680964642443095,1.0963296
4.17221785661761,-1.5767900238917,0.508361760646978,-1.3064468950767,1.81337098407385,-0.0575668445514033,-1.08931423854655,-0.224268923727329,1.675296
4.20665059643452,-3.49978326266864,1.54705296772813,0.167846085337961,0.70483080265014,-1.67671485914321,1.0992025164521,0.203033047802416,1.0502784
4.26762383300434,-4.585896307014,1.69590223008223,1.44703028104232,-1.75840686312234,1.39781860533351,-0.60363504060843,-0.0601162404415613,0.9980928
4.34821511872462,-4.58548606631992,0.860390176128581,1.46078082446405,-1.10861293102306,0.63237725807549,-0.197125044278487,-0.16057643955995,0.9912672
4.43439063622992,-3.52048014151702,-0.50858164659919,0.185906417005904,1.57356743165235,-2.00767370117174,0.90634238624887,0.337740836073316,0.7156512
4.53160737713052,-1.63359050244445,-1.61360518945545,-1.27192338098351,1.48852540539177,0.965457760702861,-1.17704802147824,-0.377026266356379,1.6876512
4.61749184388207,0.606768751338436,-1.83409187349127,-1.66940504465603,-1.34630501974338,1.31794462338489,0.835525169967462,0.213267425967105,2.5589952
4.705080615489,2.70930329363812,-0.979796224343752,-0.550113373474852,-1.77819672723165,-2.02509728007564,0.0176352753321513,0.16890367478055,2.1750336
4.79506441399032,4.19683896261476,0.495318996159691,1.16552318282263,1.04769172787291,0.212843084828487,-0.970100218946376,-0.693525743383534,10.2689856
4.87341999882508,4.69537654344059,1.71045231036228,1.86530438557305,1.96183916916888,1.87136939303632,1.43103099874858,1.1666684067723,24.394176
4.8770417389138,4.01004561530452,1.876305298051,0.767567977144036,-0.724852849060518,-1.61234755835058,-1.00951688550504,-1.33367114176141,6.702048
4.86531819379503,2.43739396648678,1.06481975416117,-0.926684596790089,-1.81746657095731,-0.411862918784155,0.0790153949569808,1.19763817611778,9.052128
4.81382909720736,0.372930679627694,-0.227324343174896,-1.66047128724901,0.441221235011921,1.747283241434,0.787271237131672,-0.769055367714375,5.946048
4.74560634400557,-1.62815115037278,-1.21613765872639,-0.780157741059428,1.72820766083879,-0.92681421056141,-1.04414149776519,0.195209351794594,2.6555904
4.64977494697228,-3.10268649980026,-1.40843943771767,0.787404385821855,-0.190954794537696,-0.824690318233773,0.643417187193375,0.40150498828315,1.7132256
4.53627136537205,-3.71806532078685,-0.777831089889853,1.57298814852404,-1.54472898849154,1.46610828395334,0.104712738586578,-0.850161039498224,2.0513952
4.39916894845376,-3.38783171127424,0.221546794926005,0.893668170156305,0.0358310326897588,-0.399370388990362,-0.654282684254918,1.07846772159416,2.6117856
4.25454841933163,-2.22707652928284,1.01223346989604,-0.522493635347532,1.41840520818191,-0.92862839958373,0.723627029086553,-1.01804601205674,2.5044768
4.11092864259336,-0.557728528837876,1.17806941091998,-1.36675730375792,0.0880999833074692,1.06430768363853,-0.350832632105742,0.699290258114674,4.6761408
3.97550679833989,1.18055842439971,0.678033071659241,-0.960324876691326,-1.29999388346901,-0.094540094012371,-0.165387725096061,-0.225769864981074,1.9466784
3.85689686993508,2.54627762579307,-0.160872716335461,0.230547067138698,-0.194077411548094,-0.819563674571382,0.457374203208371,-0.288348337933515,5.4212544
3.74791543017727,3.1822369942143,-0.881554618571893,1.08867198849984,1.12789197154538,0.749256758695842,-0.421458939757365,0.677752279517135,8.5996512
3.65038504764867,2.94704535884953,-1.1028332700272,0.935087744468568,0.241770614265635,0.0410023612828625,0.16662274051385,-0.838390108363114,4.9218624
3.57631998623756,1.9450801297792,-0.722239066503684,0.022079092253334,-0.983198672950095,-0.681096078327364,0.0626045770238376,0.709929303787234,3.2272992
3.51274666425474,0.436408170181591,-0.0189840425711207,-0.881617084507764,-0.322013948121389,0.537865704382038,-0.183565900931494,-0.379948014781701,3.096144
3.45118787351176,-1.18304383505186,0.59307517548287,-1.05041257738743,0.831127354070322,0.114769581519676,0.206022996630446,-0.0253058150195983,1.1397024
3.41686180639732,-2.44371034485562,0.853936280183129,-0.296590066339598,0.40093549966021,-0.544270896955658,-0.176803314413235,0.370268377691829,0.8856864
3.40022204289364,-3.0408352544097,0.641593292536226,0.694471746760655,-0.767800663125513,0.306374609651781,0.0483044900551518,-0.613520147996184,0.5299776
3.38883153073543,-2.86137568276453,0.0786377123077726,1.03527192044589,-0.505747958327464,0.182856916368347,0.128808185732791,0.700770920870618,1.014768
