ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11715292561637,-1.80243493249275,-0.0337303600585387,0.118805776802639,-0.548103499212483,0.478006755073873,-0.0680580930996929,0.110988521319507
1.774656,3.11861300327956,-1.46107578759786,-0.00622372260876967,0.146142875541976,0.568079319680667,-0.579751351422443,0.439913732817511,-0.0144298285888605
1.910304,3.12520018801701,-0.837101991727517,0.0223216065796997,0.0358841535743091,0.694766719691535,-0.0744244130794642,-0.560820863225369,-0.0508554267687636
2.111616,3.14632739941599,-0.00930783752945628,0.0740857402319735,-0.160156361614885,-0.395635484184705,0.626312669665927,0.342707815849561,0.0452401855629819
2.402784,3.19162340428709,0.886886684213831,0.125482242780467,-0.273659786234515,-0.835320453484231,-0.395152844004369,0.058476612220327,0.00362557474502293
2.99808,3.25159424235444,1.6438609337775,0.0839392568380116,-0.196574873922711,0.12016469474217,-0.392966554934232,-0.458477301704886,-0.108906568470982
8.399808,3.32312113093735,2.06567026283761,-0.0842428290928563,0.0596672977015537,0.883946426225942,0.699602517433171,0.612295084318847,0.218216032495407
3.053376,3.39413439913535,2.00836379455818,-0.309390386859526,0.30898629418698,0.1527155878914,-0.0902398229107332,-0.416710348155478,-0.281793754391077
2.867616,3.4900663449064,1.48825288823847,-0.3779896289485,0.372389673683606,-0.822109617932411,-0.639284274811536,-0.0143862490516638,0.267856263267882
2.914272,3.6101735461089,0.582142107698215,-0.207928006057716,0.0684958397762818,-0.481892837331717,0.461638230523069,0.370562962888687,-0.220162380047112
3.502656,3.74938808982114,-0.555358195391449,0.100635939497124,-0.469595410149715,0.611485017674688,0.302577166722122,-0.505617648422692,0.11265395715329
1.876608,3.89248233559146,-1.71009605247734,0.328662318520191,-0.742565659396505,0.71018225575985,-0.63847198656632,0.35647149745094,0.0213169315023343
1.3981248,4.03768613722946,-2.60356183278464,0.33184232933764,-0.292987297130823,-0.335481680939249,0.132273647115304,-0.0211934960429842,-0.148320448790282
1.3571712,4.18176402587959,-2.97582699069893,0.11527875272488,0.636050150010415,-0.86747499429602,0.524224952599848,-0.305335293730908,0.239733443200225
2.6462592,4.32587104675368,-2.65383012733548,-0.166264398454246,1.14001534229469,0.0271043472395782,-0.46310246000809,0.452797526705378,-0.271346966825869
4.2768,4.46663503355618,-1.63011548724958,-0.328366902303774,0.516651162619914,0.942912156432342,-0.213130092508004,-0.359525416046635,0.231359413420971
4.205088,4.59532676529431,-0.0867735658143452,-0.270428868282206,-0.821776981121936,0.308959905369549,0.596294107418827,0.0997322765027086,-0.114949523185443
4.48416,4.72435574126496,1.66496707870537,0.000995058462512042,-1.50513676126757,-0.893987500902546,-0.138996373633957,0.216645590882709,-0.0335750549507293
6.401376,4.84481428044004,3.18187445926864,0.296319126312108,-0.676187013343041,-0.660275208771802,-0.549391399134657,-0.454151007357962,0.160412036624505
13.365216,4.95824585846379,4.03989481397846,0.410689409808818,1.01488077096086,0.768860166145222,0.507476260032568,0.499058363270082,-0.215195824085804
14.07456,5.04402371671354,3.91430812009076,0.223143860618967,1.84389489583744,0.976210540545661,0.257672337429141,-0.294003707254436,0.185723583478997
9.749376,5.09182819052446,2.74329709849564,-0.143737809089227,0.838419072194447,-0.503729031399471,-0.655096716777056,-0.0343760912484263,-0.0278141081744323
4.06944,5.09504213616702,0.775490025609365,-0.387713487518784,-1.07827384396264,-1.13243135863021,0.230141885214783,0.439083430205139,-0.141955193355747
2.6034048,5.08893187835493,-1.43313139519993,-0.202307004628858,-1.88072706192627,0.339816020942753,0.580651046569678,-0.636594077995853,0.314070697684719
2.0864736,5.073191063392,-3.2935176644646,0.323157002019228,-0.725493905440495,1.24900807897566,-0.73187546833238,0.447413889678773,-0.446902988246209
2.2111488,5.05759928265568,-4.28739834116113,0.798118216951571,1.21176884495791,-0.129239636322204,-0.063576273229946,0.0883915176761852,0.512387204104515
2.6489376,5.0527145584062,-4.12693162336906,0.783931784152347,1.91016183004301,-1.33766453719621,0.860934594764062,-0.681405923565818,-0.497010936661463
2.428704,5.04373143144774,-2.87364872997022,0.0952931339847182,0.566779673174828,-0.155995502634472,-0.655124659716684,0.901125856507761,0.368883678120764
1.727568,5.04451380996625,-0.839898613918252,-0.9037346776296,-1.40374240798507,1.40732350407821,-0.369586606614785,-0.500204582772309,-0.111569283933739
1.5552,5.06496796361377,1.44348221524843,-1.5413023940502,-1.90910099160182,0.452814057016338,0.990469028715926,-0.359916078960034,-0.263857475905603
6.374592,5.11974012404931,3.36256280342976,-1.28759089241139,-0.417504041425727,-1.46990391387819,-0.47979038133128,1.07486079727288,0.634405742944472
5.410368,5.18952378283115,4.33097879905147,-0.206889341845946,1.42106330319981,-0.891299670330612,-0.723552483790811,-1.18476093137235,-0.952823048662949
