ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11563063107236,-1.78189167976915,-0.0441209594574742,0.109250648129261,-0.542356956508084,0.485290914935423,-0.0567705434354886,0.109674775819559
1.774656,3.11732127809972,-1.44657132900422,-0.0133508437394901,0.145552974345106,0.564509406608054,-0.592319049090908,0.413250995832727,-0.00760840258841953
1.910304,3.12393544534707,-0.83351932321116,0.0205613137232965,0.0434914102066752,0.686072108569036,-0.0735852674481102,-0.531526862975464,-0.059093647816169
2.111616,3.14522143745552,-0.017264825078373,0.0804451811497525,-0.151348087442618,-0.39395682039079,0.638852484940436,0.325297606147513,0.0507798091561094
2.402784,3.19102970069294,0.870855457952816,0.139705855843332,-0.270824734615797,-0.82496058487899,-0.405253879037031,0.0540471206399763,0.0028300067611712
2.99808,3.25132595957658,1.62473251943945,0.0987855781431564,-0.20275800441856,0.119761623026933,-0.400092484388948,-0.43442382379618,-0.112942512298229
8.399808,3.32327648524825,2.04925065729241,-0.0781068825765055,0.0500638845066364,0.873562127791516,0.715961741150984,0.581387912055552,0.225173537237489
3.053376,3.39395781971232,1.9980434270222,-0.317610440352969,0.304036041519215,0.15080034978619,-0.0940369423061519,-0.394841262402686,-0.288180956877452
2.867616,3.48940669959952,1.48650079682993,-0.393747259233194,0.37879095330191,-0.809879832199702,-0.651171924505548,-0.0142256726455587,0.271631943567876
2.914272,3.60873478498398,0.589131108772998,-0.217449154445112,0.0823840988087317,-0.477066582381539,0.472286782948884,0.347225808968849,-0.220429647144427
3.502656,3.74748455126213,-0.54067699632071,0.108019120123709,-0.460160946209894,0.60021490624445,0.305577018668878,-0.472186426619701,0.110420551120427
1.876608,3.89076018133964,-1.69035158553542,0.350289151609396,-0.747935029553025,0.70234382780068,-0.649516576629651,0.331839297925492,0.0228497497601944
1.3981248,4.03637819853177,-2.58374039337986,0.35099058419861,-0.312072382814982,-0.32895343195436,0.135575545893992,-0.0209377160236294,-0.147056994095707
1.3571712,4.18124448617475,-2.9611149563272,0.114377372178392,0.619581249373705,-0.858504585834963,0.531579659210169,-0.279998954305308,0.235154157593929
2.6462592,4.32676746165343,-2.648228618625,-0.191801449490491,1.1428452187758,0.0247883578778185,-0.470882845064566,0.415472885618981,-0.26627200269307
4.2768,4.46791013924864,-1.63790634461061,-0.367646587204989,0.535060608960465,0.931649968475826,-0.215712802839111,-0.333257027724188,0.229507018666076
4.205088,4.59671832759912,-0.106992661896774,-0.297493126697328,-0.802856218221397,0.310698597777202,0.609228549902234,0.105038731931205,-0.116965128256462
4.48416,4.72542732174546,1.63761658139789,0.00924951104615516,-1.50017103068081,-0.881007439577707,-0.146935509119723,0.179940786691367,-0.0289896562640528
6.401376,4.84518293487785,3.1558523829728,0.342326244382082,-0.687679660365369,-0.659842430953605,-0.556275542057407,-0.408001196789067,0.15697383433902
13.365216,4.9583640089026,4.02517466322811,0.471884869407674,0.99806504763412,0.757340773015509,0.522019295907264,0.47422747384397,-0.216415320424652
14.07456,5.04427440481436,3.91710538838352,0.261282529200488,1.83316837534162,0.971947059063739,0.249550600658678,-0.309384313741466,0.192022529974751
9.749376,5.09228741384315,2.76314591627425,-0.15817885672119,0.838204890181503,-0.496570530397007,-0.661661709849709,0.0117904876487485,-0.0372686545870267
4.06944,5.09647949268214,0.806370946689694,-0.45207758161846,-1.06784190354198,-1.12579104985886,0.246416858992623,0.395149714053039,-0.133600322413508
2.6034048,5.09061743520923,-1.40401579426238,-0.283976863448964,-1.86743816512626,0.334136934505697,0.567650341777232,-0.628021239725295,0.310057150605324
2.0864736,5.07439342737274,-3.27878811391332,0.269596371199017,-0.717173963544537,1.24324760788785,-0.732071932245274,0.483425920220338,-0.44664046403539
2.2111488,5.05797641548197,-4.29363907137951,0.80346858071793,1.21138294961811,-0.122276439263279,-0.046051660240784,0.0338416695272765,0.514397596050492
2.6489376,5.05207422432291,-4.15227132519483,0.844551666477156,1.90060914523992,-1.3317412543137,0.838940020584063,-0.648517537998054,-0.498627242034197
2.428704,5.04256688534217,-2.90754107725286,0.177028742205061,0.553292991975752,-0.162906434152611,-0.651554329715236,0.913096461952036,0.367928988619958
1.727568,5.04369959143955,-0.867774543610229,-0.84349504420476,-1.41218510058206,1.39956096132816,-0.34807459117185,-0.547541823903399,-0.109018419206848
1.5552,5.06436106817536,1.432547113467,-1.52999870122217,-1.90701318375524,0.455509989818025,0.961616361556657,-0.313470297165853,-0.266408321295894
6.374592,5.11976703496663,3.37389741389901,-1.32153551320293,-0.403617273710262,-1.46028643481924,-0.473083638818121,1.06216419247358,0.635171163608613
5.410368,5.18999641240516,4.36060121855964,-0.261553893268226,1.43707410103355,-0.890319377367401,-0.698945054251253,-1.21159033066218,-0.951074167386818
19.0512,5.27501683394339,4.07390338834665,1.06403123349458,1.66979715056567,1.38565845014954,1.10926634843207,0.546718410780007,1.0960726203436
10.740384,5.3208816876927,2.491983123373,1.77553099813118,0.0531400635669523,1.24994034314776,-0.177906258273967,0.562850358631825,-1.00410096424227
3.1104,5.34956589591502,0.114782412390411,1.4886564232962,-1.46306719171303,-1.06441285346034,-0.898477216568167,-1.27100365052967,0.765657698299393
2.0436192,5.37894810526578,-2.29993081162042,0.402084081537573,-1.15291388999587,-1.48893579121932,0.904658795439295,1.07955181917667,-0.422897451432404
1.8252,5.41152679952108,-4.00692787488303,-0.884602339723435,0.481527015464723,0.665141858737003,0.0790929229364775,-0.139999445419329,0.00960256917158842
1.521072,5.44052811326642,-4.49329429295679,-1.69696353732604,1.41191961760158,1.61089474686355,-0.945332915241954,-0.907247180953742,0.409980238271146
1.477872,5.45871057857711,-3.61107591533235,-1.61226465272208,0.545737051719934,-0.23686744571414,0.767421724389913,1.35242220405406,-0.759138019813043
2.901312,5.47684359480032,-1.59847020477316,-0.653876168271238,-0.991842984251292,-1.61265546217082,0.275937094132332,-0.86667841403,0.984761744848746
2.118096,5.46981172550823,0.917544764332628,0.639343277756579,-1.31478189132881,-0.213823336066372,-1.05641073709262,-0.2409653561329,-1.04007228300148
18.6108192,5.46479256956645,3.22500657996547,1.63471524904385,0.0997094537452539,1.59099829480452,0.73245506489672,1.26947730594761,0.937247555637969
11.974608,5.40638318782289,4.55806928301181,1.73170714508641,1.51068002891462,0.59294188277837,0.399347404517,-1.52872614880584,-0.692364369795078
13.3399872,5.33290687550719,4.58302936789802,0.986206628285809,1.26291190226452,-1.3002210130517,-0.996707268004198,0.939406384387235,0.450796266678048
