IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20619911887295,-1.67884573837214,0.0582269752382231,0.193011923295987,-0.533816486277474,0.415790627625418,-0.184832017488534,-0.0386160076465305,1.761696
3.20295405117294,-1.38751042319682,-0.00350148413501883,0.0709355269197499,0.411663868854005,-0.687973786620413,0.457546995458807,0.0783420992911956,1.774656
3.20421492241053,-0.824337973956823,-0.0543112616718886,-0.0977003528688228,0.659388040470392,0.0546265808626589,-0.485107147530497,-0.0768324322121763,1.910304
3.21976291010766,-0.0524821909752511,-0.0299203681673907,-0.214186625235625,-0.262403284850656,0.634034965637623,0.233471101718641,0.0107698051221173,2.111616
3.25771175827377,0.802723067525132,0.0517818414626007,-0.20726123979827,-0.785817561818411,-0.512249683031448,0.133402172161651,0.0819158974544572,2.402784
3.31073783535078,1.5441062604695,0.0773353345464152,-0.0874305955869845,0.0175935457928661,-0.316952291217041,-0.46051520084274,-0.206865357867062,2.99808
3.37465412977671,1.97472215384837,-0.0298845414730817,0.100437155400453,0.825913244371077,0.743604395805449,0.551468468846851,0.311350885261323,8.399808
3.43903155393147,1.9470775550067,-0.230253053499243,0.253219967217591,0.227131214880754,-0.18157642521583,-0.338500541817438,-0.351091652730931,3.053376
3.52857348757398,1.46597983738824,-0.319781913288073,0.286498564665418,-0.766898251823563,-0.615131787100354,-0.0638810938722079,0.301902950231081,2.867616
3.64323929075717,0.597481565577897,-0.198335498733941,0.0373546548049912,-0.530898048839853,0.516677827923097,0.370237206228928,-0.218179190642017,2.914272
3.77752454160693,-0.514108394815176,0.0622086539363688,-0.428950574149547,0.563224689293025,0.248794466867598,-0.467706798056377,0.0809875840286385,3.502656
3.91568100128927,-1.66016805670561,0.266730326927591,-0.684738069131109,0.736339024199376,-0.644893873750616,0.310764538837966,0.0709403379980472,1.876608
