IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11739050795249,-1.81395537461888,-0.0253932015854265,0.127633694038784,-0.576154358827879,0.478096860650594,-0.074569047278658,0.10987606147608,1.761696
3.11857052314279,-1.4696932047574,-0.00163382773698843,0.144796181881807,0.58827644604348,-0.578279777275959,0.455107609292944,-0.0154622954800593,1.774656
3.12504852693356,-0.839758494633957,0.0220913731502764,0.0274189320932575,0.730120901738987,-0.076237678769785,-0.577700114077115,-0.0498597925668205,1.910304
3.14650186887493,-0.00459294090178043,0.0691214829643262,-0.165253481200393,-0.406917811511315,0.624201656768123,0.351990234196329,0.0454221757474646,2.111616
3.19165736304386,0.896469687949603,0.115839218966201,-0.272144635061487,-0.876592573109439,-0.391343945701828,0.0619320512504832,0.00166865152705729,2.402784
3.25119056422271,1.65454069412359,0.073740699630549,-0.192059616256747,0.121267661573571,-0.390321584415676,-0.47104601230202,-0.104396697992774,2.99808
3.32207433604705,2.07420829308297,-0.0879848695260657,0.063294501762196,0.92754377327771,0.692930800922135,0.627041806044215,0.212376265801246,8.399808
3.393613409197,2.01467554964175,-0.301065177655397,0.312310573537031,0.164418297986032,-0.0899076094505425,-0.427305035897793,-0.277484271385813,3.053376
3.49024217075056,1.4911924799395,-0.364398380886406,0.37099316863359,-0.867058186045168,-0.63522776075389,-0.0150199306745576,0.265551082868394,2.867616
3.61088053060047,0.580216173818111,-0.203048493897643,0.0588533039951847,-0.506766154287364,0.461175741331245,0.384279068279196,-0.219116272815051,2.914272
3.75000844760538,-0.563193434490448,0.0880479788978066,-0.480890405438908,0.651632422782876,0.300697709504984,-0.524310556321127,0.11255440223585,3.502656
3.8931227305536,-1.72197296894583,0.305865094967358,-0.740355648779677,0.747018933288494,-0.638657593245774,0.368858602818084,0.0216339872458595,1.876608
4.03825242864415,-2.61644143087809,0.316354387590385,-0.274314972952071,-0.366061228662284,0.133205188877148,-0.0203096281164736,-0.150383172652722,1.3981248
4.18184571031533,-2.9866881689567,0.121480912188211,0.65326648185175,-0.911137869434855,0.526252523959753,-0.31821346249631,0.244378869700771,1.3571712
4.32462942203103,-2.66011147459817,-0.138159257322051,1.13569279800492,0.046150287691287,-0.464269519421939,0.471114894488464,-0.276313033360598,2.6462592
4.46512737285106,-1.62698392163485,-0.290645176673317,0.496169976925286,0.991261819147251,-0.214464300073535,-0.371993635985401,0.234144673253634,4.2768
4.59429293639442,-0.0726274506417026,-0.246315854629401,-0.838242905780656,0.299495145369633,0.59342988926138,0.0945331529182297,-0.116289193173564,4.205088
4.72418800803663,1.6866402954831,-0.0093539290887317,-1.5049316159648,-0.944010478372406,-0.134780123681153,0.237979487412057,-0.0331882920591444,4.48416
4.84494978134789,3.20260641232545,0.248688705533498,-0.664503106690952,-0.661925224693249,-0.546525524786122,-0.477321058017981,0.160385047737647,6.401376
4.95837648425287,4.05124269515833,0.349743839721616,1.0276261043166,0.816313793261455,0.500478076077536,0.509055729492363,-0.213677661478936,13.365216
5.04402094681168,3.91128780927633,0.187847075553174,1.85240409105346,0.988802292668813,0.258966424757671,-0.284448029198101,0.181802702571247,14.07456
5.09172192427245,2.72615322451726,-0.125457123779964,0.840379843602605,-0.542644194892295,-0.648305904268455,-0.0567831517508256,-0.0222906323686422,9.749376
5.093845392594,0.748447760431151,-0.321580839685139,-1.08723893532835,-1.15213629397763,0.224016374748856,0.458593262558276,-0.146255697200577,4.06944
5.08724481326372,-1.4591268434505,-0.122332066394043,-1.89572449240749,0.371913585379268,0.581652920443787,-0.637560012136281,0.315815403596667,2.6034048
5.07197426033363,-3.30649720489589,0.373513272700472,-0.735199938424666,1.27213683709471,-0.731313855905505,0.42567040625461,-0.44776142058156,2.0864736
5.05771868598407,-4.28043186638886,0.791104995298009,1.21483828346989,-0.156649518384946,-0.0684959327349652,0.116725230174492,0.51260483687486,2.2111488
5.05380961170004,-4.10288027695413,0.722528692798804,1.92176086221951,-1.36621328074291,0.868487997610589,-0.695203564836241,-0.497546758968641,2.6489376
5.04506553105015,-2.84285510442647,0.0127935620644833,0.577855219623556,-0.134274075635728,-0.654637506945848,0.892178663972154,0.37174603040064,2.428704
5.04536408440261,-0.815150879051123,-0.963997448371861,-1.39857866295988,1.44176476647902,-0.379255574215255,-0.475668619323776,-0.116014944372129,1.727568
5.06575619437162,1.45333574641667,-1.55078454385837,-1.90983932089122,0.44258652777035,0.999493197276086,-0.381979790179914,-0.259635542939647,1.5552
5.11991001172349,3.35276559466216,-1.25072632082271,-0.42693034805256,-1.50846047919173,-0.479148320709611,1.07914949011306,0.631882799247191,6.374592
5.1890508034879,4.30481135803402,-0.150110365496743,1.40633694911185,-0.894126629308557,-0.731330736568737,-1.16868533593935,-0.951725101352327,5.410368
5.27308096457957,4.00431355662859,1.16004361307671,1.65788944919965,1.4301296875501,1.1496566498102,0.48191930130647,1.09918161634423,19.0512
5.31916735247292,2.43679189430293,1.82802666137633,0.0776061470257351,1.271032910916,-0.187224392077162,0.597700046428466,-1.00808116259068,10.740384
5.34863435898257,0.0959029877145064,1.49441245176156,-1.42165109988194,-1.10140795999856,-0.93659873465773,-1.25807186566055,0.766351393797785,3.1104
5.3787910858783,-2.27550296914475,0.368749858702152,-1.13723967125877,-1.52454711535867,0.953218816700871,1.0391870775712,-0.417840457587693,2.0436192
5.41143472002014,-3.94936847844139,-0.947237803436784,0.451982134018564,0.689835949777173,0.0772910478429289,-0.105127332144715,0.000271976945126774,1.8252
5.44098662593089,-4.4233860549845,-1.77383206794269,1.36817171184881,1.65660935616635,-0.994752142648346,-0.91745770820068,0.419735635618694,1.521072
5.4584433515603,-3.55657766289847,-1.6852296157961,0.531739753592348,-0.249427221750893,0.808909926439301,1.34264265886349,-0.764820604841034,1.477872
5.4758618809475,-1.57951989565027,-0.695315214550296,-0.960258511700378,-1.65602114207563,0.295479010153517,-0.851119091830649,0.985404022735748,2.901312
5.46756537429804,0.893735998113261,0.655447636907538,-1.26985802519167,-0.212375129525973,-1.1134399126728,-0.254743748393865,-1.03747103376499,2.118096
5.46150401416218,3.16876314941806,1.71764498497396,0.114107937573065,1.62693361048348,0.758795487829682,1.28818848025841,0.936337537161245,18.6108192
5.40346472139322,4.49407957720329,1.86129060247592,1.48463077607564,0.600383928352013,0.430685072596023,-1.56172888694876,-0.699256862892083,11.974608
5.33165647486294,4.53797089590339,1.10584648235097,1.2217289792979,-1.32900746060803,-1.04880664608977,0.974382942944253,0.465341704585162,13.3399872
5.23107725754019,3.28330611624753,-0.142619838021363,-0.532830972143325,-0.898332368807928,0.485422968275889,0.16557002367534,-0.266835126345193,5.951232
5.14761539668189,1.16722910916225,-1.17622641485626,-1.77012608222415,1.06874437616483,0.641834422399342,-1.17228219068292,0.142870873635104,3.712176
5.07305745378652,-1.22627734578298,-1.56754119665875,-1.07558917292629,1.04382603727145,-1.14025342821299,1.40412415276415,-0.123981824786499,2.144448
5.00009996207493,-3.26384766976305,-1.26485941512439,0.832500468805962,-0.840741766905404,0.324006866009148,-0.788837211465626,0.128775997892561,1.6917984
4.9004211547569,-4.43930893448412,-0.530379555895331,1.8596221339281,-1.15789656642542,0.983168731453412,-0.233362419694281,-0.0522028127081249,1.728432
4.79475744033843,-4.39444336409107,0.373770785419524,0.946819321447144,0.711766872933949,-1.12817281718041,1.1106065161319,-0.105964886612162,1.5273792
4.69778186920666,-3.10651367847288,1.16232004487064,-0.934818795831865,1.2773411357005,-0.151254524903824,-1.35619121233288,0.335087143785972,1.8042912
4.61272102083447,-0.923941274155561,1.53859383106178,-1.85324648925587,-0.597018519685791,1.28497561720219,0.810457120738859,-0.611206813911342,2.4821856
4.54495267122588,1.53721712872742,1.28786751807188,-0.899488450239155,-1.4394145141404,-0.885256432638572,0.169315619039528,0.817749754109997,7.8597216
4.44764895410471,3.50757983086237,0.343624212401952,0.864639832601821,0.369660282721963,-0.670889383167109,-1.0406704115356,-0.8657595190714,5.3391744
4.35877176657579,4.49242199360262,-0.851540111814911,1.80303741953079,1.70893668491854,1.61908458027734,1.42252280975657,0.76235971525121,17.424288
4.25456034694116,4.20592490783709,-1.74755595128426,1.00859655004122,-0.100738290038938,-0.675218173994651,-1.1346462017154,-0.517104449065682,1.8226944
4.19514646679827,2.83128276362363,-1.74890666715588,-0.64694588015357,-1.83228983040821,-1.17187426058303,0.329163741573628,0.187082488079798,1.7930592
4.16150173715103,0.71544447337606,-0.849217330644298,-1.7290639785883,-0.36112815275169,1.58903733013072,0.517383331513257,0.0685705292028239,1.0963296
4.17249100417405,-1.57505996564739,0.508422028600854,-1.3090359370257,1.81194572529087,-0.058068055025817,-1.08776589007199,-0.224932939191057,1.675296
4.20694861075105,-3.50175870867459,1.54791135530839,0.167417441932315,0.705198157425339,-1.67544364545068,1.09735651340225,0.203565640376347,1.0502784
4.26801539511735,-4.59176144440383,1.69715612178993,1.44940947388855,-1.75706453334328,1.39720279717201,-0.602501270429062,-0.0601848215077757,0.9980928
4.34862942604348,-4.5941162481038,0.862065937494385,1.4639424306064,-1.10851844923043,0.631601848870455,-0.197068161771513,-0.161215730316001,0.9912672
4.43482640581409,-3.52957210944422,-0.506218977105726,0.187253120027444,1.57291565432235,-2.00617321476942,0.905436123754101,0.339171380826351,0.7156512
4.53191348605415,-1.64078708892204,-1.61115250149442,-1.27357432862822,1.48807985253091,0.964748718621837,-1.17595699877768,-0.37897382434346,1.6876512
4.61759672307596,0.603434559458493,-1.83267856260365,-1.67235301909487,-1.34624705150275,1.31745419432926,0.835076171032486,0.215458081257507,2.5589952
4.70483385611615,2.71059540746037,-0.980655123451288,-0.551692020679855,-1.77739535490975,-2.02371738024015,0.0174286024129098,0.16702580472598,2.1750336
4.79451714015321,4.20261242125949,0.492340737252749,1.16694765301231,1.0490404796762,0.212000326323023,-0.969505471085465,-0.692314389959893,10.2689856
4.87258834795557,4.70449115274566,1.70680791002683,1.86839122601687,1.96088292616346,1.87039996349605,1.43021817299813,1.16612866530738,24.394176
4.87608111269586,4.02093820441738,1.87419126122859,0.769466322641526,-0.727688073102074,-1.61043702438997,-1.00871023149796,-1.33369019804605,6.702048
4.86431357541204,2.44789699985451,1.06525652718614,-0.928139268584607,-1.81731200724773,-0.412825600378928,0.0781295569593934,1.19775045170689,9.052128
4.81298200129035,0.381102770348449,-0.224836827442008,-1.66419293944679,0.444618681867268,1.74602479726328,0.787896892322824,-0.769037286677428,5.946048
4.7449943938523,-1.6238990470323,-1.21356706818878,-0.783068070577855,1.72836432214943,-0.92510674697296,-1.04440796090689,0.194728809096715,2.6555904
4.64953794942481,-3.1029084857264,-1.40751864467755,0.787874961895095,-0.194646726433675,-0.824850580175323,0.643021818118285,0.402351208402167,1.7132256
4.53628413628697,-3.72260051039387,-0.779295021193134,1.57603409981009,-1.54575323779932,1.46454203902669,0.10563037834175,-0.85114790136962,2.0513952
4.39939902454065,-3.39533041417295,0.219072412269928,0.896813495594613,0.0396617981383466,-0.397558570418685,-0.654880582851159,1.07952483044229,2.6117856
4.25488377431627,-2.23565857712802,1.01093588001303,-0.521491080599844,1.42014322367035,-0.928787315967476,0.723281311616266,-1.01904318000942,2.5044768
4.11128865009538,-0.565423639742094,1.17935109485056,-1.36825486555053,0.08480050428164,1.06279270477008,-0.349554202619374,0.700181729965968,4.6761408
3.9756312300358,1.17505195514942,0.681148868230138,-0.963103708044017,-1.30194789388134,-0.0927909112483351,-0.166521871413206,-0.22623245832566,1.9466784
3.85674536524306,2.54395855913862,-0.157642406023704,0.229110536408731,-0.190607653387967,-0.819170671502648,0.457856706636832,-0.288182845534394,5.4212544
