IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20564919977833,-1.66635523206812,0.0599399997044658,0.187242649297442,-0.534732241292368,0.416268637895169,-0.174449359904311,-0.0407469001571178,1.761696
3.20265667753318,-1.37873965055935,-0.00314634795010653,0.0689884948551701,0.412524256678341,-0.688300580467022,0.432215425942383,0.0833465792262034,1.774656
3.2040489239831,-0.822296917877815,-0.0566643706281565,-0.0949256961213974,0.659415148278013,0.0527088227929345,-0.458881213681692,-0.0820706857130837,1.910304
3.2200150714799,-0.0573423159221069,-0.0337932851470634,-0.207570868070953,-0.262537504612933,0.637094255302602,0.220775215852068,0.0133855187140408,2.111616
3.25824865992951,0.792381707025549,0.0485679513679742,-0.201799932372807,-0.786129777773573,-0.513147386006006,0.125010840911006,0.0832550419314774,2.402784
3.31131366510983,1.53120281319054,0.0775995726993121,-0.0880522576860384,0.0174340199468916,-0.319727693415155,-0.43521586947174,-0.211201626529844,2.99808
3.3752366411603,1.96326287984035,-0.0242706352376775,0.0943702463161737,0.827279888478065,0.748110200826371,0.523066722597145,0.316457956178963,8.399808
3.43921508661312,1.94013486060307,-0.221781738422431,0.246759820205499,0.22755892718514,-0.183042273433697,-0.321943243849399,-0.354051351995108,3.053376
3.52841868676041,1.46608114991111,-0.313572868649003,0.28649519393939,-0.767487655750284,-0.617667769040307,-0.0593209000821193,0.301212372908872,2.867616
3.64286510729564,0.605113613706189,-0.199648306950793,0.0441256408985657,-0.531846681094214,0.519882799550633,0.346080706391983,-0.214400412295294,2.914272
3.77693104647827,-0.501099097384079,0.0518971872104129,-0.422749216936813,0.562358802638836,0.247400344282909,-0.437876407174474,0.0762000899684617,3.502656
3.91531373435551,-1.6452311504,0.252668864943636,-0.685011093107669,0.737708115157151,-0.645581010032229,0.293045309803025,0.0737157898779738,1.876608
4.05712046264311,-2.5471411258159,0.272117069053247,-0.279758057513027,-0.297166342448971,0.175534324481421,0.00175359053326435,-0.200940700051576,1.3981248
4.19946102446048,-2.94112339766404,0.102021541179091,0.604992573597656,-0.880648949317436,0.497719860047189,-0.287705620420764,0.276657458773967,1.3571712
4.34204140042299,-2.64847424148396,-0.135431278134066,1.10107118594622,-0.00250368728284572,-0.474261987245367,0.416525668177989,-0.285683578220114,2.6462592
