IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20488807832074,-1.66279488616051,0.057503336521342,0.181166971789333,-0.497273380790456,0.420278934986692,-0.171694905301322,-0.0379050357101278,1.761696
3.20244555339159,-1.37525656278125,-0.00335776068099318,0.0714463526442941,0.385336597921858,-0.696404498719897,0.424824328517449,0.0765024813678577,1.774656
3.20392543946752,-0.820899575405031,-0.0561928497345121,-0.0890198252448996,0.612460386088848,0.0550024331378908,-0.44941199800481,-0.0711165132457947,1.910304
3.2194490359634,-0.059472573328975,-0.0342071800140631,-0.206872264873272,-0.247080594840344,0.64680627401174,0.21607395578247,0.000907378661568314,2.111616
3.25758285672122,0.788127779048691,0.0490571798584167,-0.204818849814848,-0.731381468639287,-0.523182857341148,0.120827962638915,0.0946050638724879,2.402784
3.31108656200351,1.52737033890823,0.0808891049517441,-0.0881496290095295,0.0166454703361686,-0.326133675831731,-0.425498978598614,-0.220243199076003,2.99808
3.37551277061276,1.96104813965969,-0.0201701571084733,0.0966243990868743,0.768959765730701,0.763097141162187,0.513318494986376,0.321728803255445,8.399808
3.43908783862381,1.93841568311998,-0.221898374188236,0.244363089863278,0.211157787072242,-0.183923586506053,-0.316322975987523,-0.354027461162574,3.053376
3.52778207708505,1.4650269563523,-0.318010328185076,0.281550911941327,-0.709128479940436,-0.630451419780029,-0.0563598025052033,0.297262460550511,2.867616
3.6421332699912,0.606071270727174,-0.203413337534009,0.0460020925444249,-0.498351834953363,0.525889260515498,0.334045316717383,-0.209195715709406,2.914272
3.7768010403403,-0.49705417122176,0.0534720174218279,-0.41280880675874,0.511243131952056,0.253810639951295,-0.424533087214815,0.0712303241570303,3.502656
3.91525055353162,-1.6402702017924,0.257088111560827,-0.681063908208766,0.689068018686696,-0.653267139701424,0.28683511782539,0.0767663381263829,1.876608
4.05658484947053,-2.54383375756485,0.274270997378114,-0.290119133006813,-0.257837725833058,0.177579490436779,-0.000698584906737225,-0.199188184803091,1.3981248
4.19886550176219,-2.93958975073111,0.10076290300668,0.593104546695022,-0.821074846503274,0.500991227311966,-0.279168257701732,0.269278734560419,1.3571712
4.34239007518328,-2.64741669317939,-0.137799362708976,1.10443418577421,-0.0266924983662842,-0.48165088955601,0.404440301665533,-0.276071953618649,2.6462592
4.48103069626112,-1.6548371894412,-0.284950659580326,0.513913917575656,0.878545670784578,-0.182181841379439,-0.31845690400262,0.218287465991729,4.2768
4.60791149694102,-0.131629831828601,-0.237700293118783,-0.800381052674957,0.341625037716736,0.59439289852728,0.0884234123057546,-0.0933070553253649,4.205088
4.73614526205488,1.61777517589546,0.0134642918701063,-1.48293609988967,-0.823719594721882,-0.165248712244472,0.195065450525056,-0.0562351618040342,4.48416
4.85607823927558,3.14784442929164,0.292225826458479,-0.669120446477195,-0.675011336520861,-0.536376678190331,-0.419305765840109,0.177472493453156,6.401376
4.96916503570599,4.02753535911102,0.399177089685602,1.00776763562182,0.702792725615442,0.525414224778949,0.475487490942249,-0.224055949367,13.365216
5.05305360049837,3.9208578336497,0.207921959848904,1.82897990946,0.974047490576444,0.237380512389911,-0.293674004342869,0.187919606509821,14.07456
5.09833091113093,2.76151755533997,-0.159377127054874,0.827736073382567,-0.444698823697794,-0.656321557880586,-0.0125940481908778,-0.0229553777170781,9.749376
5.10032828613906,0.798923549681266,-0.397467817605443,-1.07359434092973,-1.11588059180226,0.247206597064482,0.410940194699935,-0.154885145827064,4.06944
5.09341834001634,-1.41240546738768,-0.204265932799708,-1.86768717143442,0.287335844795174,0.564870780963065,-0.625015464438537,0.331953345823829,2.6034048
5.07686237319844,-3.28216163246002,0.326878930037834,-0.720366521709919,1.21874631307786,-0.730594645736343,0.462450847035143,-0.465065914025974,2.0864736
5.06038395907335,-4.28799649455235,0.804746401877776,1.20385030699675,-0.0871902175745676,-0.0489205381546617,0.0585710760262778,0.52670981341514,2.2111488
5.05536820828735,-4.13621533696324,0.792984116726514,1.9015118363079,-1.29573687849794,0.842886720815836,-0.660397945935636,-0.504828944118052,2.6489376
5.04674770659819,-2.88610762034142,0.104866424260378,0.567743550122232,-0.185868478699593,-0.654077641318919,0.902700221817959,0.367701640939749,2.428704
5.04748355972056,-0.851252828127652,-0.898677532663359,-1.39839151688949,1.35692334187435,-0.350922329350532,-0.520628541274063,-0.101517248549854,1.727568
5.06714675606772,1.4359861499494,-1.54439887007624,-1.90879207579147,0.467637712985573,0.974242618125673,-0.335483856884515,-0.278828259061464,1.5552
5.1212074893755,3.36155754949044,-1.29577757244561,-0.419401020422564,-1.41400403978786,-0.482862570618451,1.06327888838396,0.651004815829777,6.374592
5.19100016287565,4.3377707902112,-0.213287267858939,1.4254532781086,-0.886231664413575,-0.707809204800716,-1.1930463911216,-0.96958938428724,5.410368
5.27576460366381,4.04882389456753,1.11014111535605,1.67257451661687,1.34104250187655,1.1285294788092,0.522929980555815,1.11534818660052,19.0512
5.32136921702208,2.47340464171001,1.80234730610226,0.063637475922689,1.22821445535156,-0.183897074682592,0.575100306768317,-1.02222253709892,10.740384
5.34955560013111,0.10913804256323,1.49103509226156,-1.45744436102464,-1.02910261795819,-0.914473442747761,-1.26530797514472,0.781078603263181,3.1104
5.37923768272807,-2.28902356620024,0.385815876604365,-1.15400399799908,-1.45367332231328,0.924392009162949,1.06313491118531,-0.434627336629576,2.0436192
5.41242142374738,-3.98259148204782,-0.912165691126521,0.477820845905195,0.641264633526053,0.0766189030088998,-0.127829886403018,0.0155905916482292,1.8252
5.4418101993091,-4.46491331674264,-1.73030726961671,1.40756504442456,1.56808819646375,-0.962439079104086,-0.907417818509702,0.410821187077076,1.521072
5.45916278629968,-3.59117920217563,-1.64567929385013,0.540436467693572,-0.225987866658179,0.78674573901448,1.34652896876001,-0.765563783317472,1.477872
5.47657743483612,-1.59420041275677,-0.673894118089594,-0.990915259999709,-1.56499869046193,0.278416682173708,-0.862132705788998,0.997355056139228,2.901312
5.46941984116737,0.905822867649191,0.647665903011195,-1.30331228510402,-0.212216182024101,-1.081080527065,-0.243725635919648,-1.06121064687725,2.118096
5.4640224894334,3.20150611853824,1.67429081081731,0.110906385885271,1.54381722468478,0.749113365430368,1.27437927287302,0.96782775820197,18.6108192
5.40541982372508,4.53192891965711,1.79028879917025,1.50807386807891,0.580936506232241,0.413881158099298,-1.53783950149548,-0.730193429619486,11.974608
5.33193628462053,4.56454955655898,1.03714376118589,1.24578838469763,-1.25989341723599,-1.02579698736702,0.948338072186809,0.490245125842094,13.3399872
