IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20538765112486,-1.66281880999053,0.065643936450761,0.188536839111829,-0.562670284017378,0.403856705735569,-0.168372540683897,-0.0412394117400795,1.761696
3.20207260975222,-1.37710312490258,-0.00102044955778319,0.0653074418618404,0.432600530759287,-0.666219823376337,0.418777807778895,0.0838909479937064,1.774656
3.20355245135935,-0.822348564815923,-0.0584581206319967,-0.0982281730112454,0.694396715638489,0.0483231555896036,-0.447868780482182,-0.0831969229982366,1.910304
3.22023849120256,-0.0579948490933771,-0.038111200340835,-0.203581255458339,-0.273628504351625,0.616929370642059,0.217358825195892,0.0135819403620976,2.111616
3.25857192359631,0.790234900224719,0.0419500246947386,-0.195469209956378,-0.828049859588276,-0.494829634481735,0.120382838689515,0.0852327790252317,2.402784
3.31132680294467,1.52739443090716,0.0720352345212566,-0.0873079748123739,0.0186937521786331,-0.308775716393334,-0.424222725412052,-0.214092127091368,2.99808
3.3749858342261,1.95926632975489,-0.023199151040457,0.0896536573588451,0.87319988974679,0.722712535392319,0.510587649789578,0.318633505561423,8.399808
3.43892076339471,1.9380753770558,-0.212282658931165,0.243279752945205,0.237791608668265,-0.180650645108418,-0.314129635523094,-0.354387259769566,3.053376
3.52836381233495,1.4675045324222,-0.301837427406667,0.288070409269212,-0.812991521326761,-0.593298504812741,-0.0589022551690004,0.298753589071551,2.867616
3.64298051348705,0.609470991675924,-0.19692656707572,0.0461278862570371,-0.554459849742795,0.503214458945714,0.336749586954446,-0.209768045796555,2.914272
3.77662321186187,-0.496322095251856,0.0388073630155097,-0.425514653263768,0.601105646144554,0.235196379274871,-0.422892383526427,0.0720623653432995,3.502656
3.91507623422805,-1.64104079676022,0.231268008833751,-0.68660751587584,0.771517203947047,-0.621325316612919,0.281067831602985,0.0752597522149685,1.876608
4.05729010138584,-2.54463583723012,0.257495512674527,-0.274297838949099,-0.32629421127506,0.167346402223759,0.000241140589039767,-0.200486618310692,1.3981248
4.19940433178146,-2.94244554410696,0.104612373619645,0.611296676887136,-0.922098929456289,0.482425125282613,-0.270751966769279,0.275829780974446,1.3571712
