ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.1155015921942,-1.78096851595415,-0.0435553534594276,0.110168580139249,-0.55485635450587,0.479036874738612,-0.056732835943093,0.108779601451072
1.774656,3.11694038953557,-1.44641597487068,-0.013879796707957,0.144138565317631,0.573187704147173,-0.581170887358436,0.413199868260741,-0.00501604594409776
1.910304,3.12359092911896,-0.833660667873734,0.0199395036750362,0.0423578432977045,0.702739706110017,-0.0756072946593152,-0.532549373362266,-0.0634995557512605
2.111616,3.1450787787902,-0.0172952251795289,0.0806431476490911,-0.149891131480153,-0.398648558383209,0.628546624192587,0.326344907967445,0.0558055430758636
2.402784,3.19094633987711,0.87067940204671,0.140221831816757,-0.268885360434378,-0.844986326169756,-0.3957599976125,0.0545393304859145,-0.00139383138753308
2.99808,3.25112338450313,1.62409363439533,0.0987808387143257,-0.203428276458622,0.11951246641427,-0.395190413644847,-0.436301585316606,-0.110234874364974
8.399808,3.32299705691251,2.04842781852086,-0.0784342244804314,0.0476931950148674,0.895302169895461,0.703464614873588,0.583556278552828,0.224340777697344
3.053376,3.39374713931935,1.99762378566106,-0.317464167638685,0.30350542334617,0.156613842414884,-0.0922133940076276,-0.396125422481295,-0.289266425124124
2.867616,3.48933027324115,1.48676038637298,-0.39299804479817,0.380990770646597,-0.831333479752806,-0.640074521493058,-0.0149900082066889,0.27394153536893
2.914272,3.60868886114243,0.589733229151566,-0.217051844966082,0.0840032937237522,-0.488386768806129,0.464609764642516,0.349913968308083,-0.22312250502332
3.502656,3.74721255216321,-0.540373640304233,0.107102155237747,-0.46187518972614,0.618703405233756,0.30050362454179,-0.474624086162263,0.113121143762784
1.876608,3.89046556094548,-1.69002816388633,0.349165331972909,-0.750004710891521,0.718507848421462,-0.63953827338294,0.3324966946253,0.0207607360180747
1.3981248,4.03638852022996,-2.58288660820834,0.351168868400493,-0.310836475539415,-0.342962220270365,0.132304530386109,-0.0207235227743862,-0.14693696722029
1.3571712,4.18134033881056,-2.96042285483192,0.11510406429631,0.621698684475851,-0.878503578720458,0.525235090897414,-0.28039443507368,0.237523146589257
2.6462592,4.32660529149464,-2.64855268348062,-0.191897204854866,1.14192508887673,0.0334970996561987,-0.461541829055242,0.417227059535558,-0.269831536943796
4.2768,4.46773090916072,-1.638685877067,-0.367867245105596,0.532959412151505,0.954276704496242,-0.217791223293381,-0.336436741323914,0.232706092104407
4.205088,4.5967912295665,-0.107407147739112,-0.296846263190923,-0.802460623920808,0.30736571694672,0.600564803786066,0.106963306725114,-0.119278470749919
4.48416,4.72559960614547,1.63745750644181,0.0100352031647716,-1.49816309886173,-0.904497328453429,-0.137265624171544,0.181366850500176,-0.0278175464175283
6.401376,4.84526663130884,3.15557895978823,0.342111234012743,-0.687340087208748,-0.661312519004812,-0.555333901424849,-0.411800030204781,0.157352589564102
13.365216,4.95831118170269,4.02475541600069,0.47068539036407,0.996290757275197,0.779441350149574,0.512556242678152,0.477876321585104,-0.218124990997775
14.07456,5.04427039087426,3.91702281030014,0.260496859068391,1.83239453540302,0.977766044209391,0.256369925141602,-0.310460697061852,0.194498991836045
