ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20565185863739,-1.66213999795162,0.0542263298189793,0.185193759144926,-0.549082963249385,0.416851652265904,-0.185000829959767,-0.0386561186907658
1.774656,3.20229745800581,-1.37656637140669,-0.00846057312827771,0.0678086545819733,0.423202361480305,-0.689006885410279,0.45809166059169,0.0775634745858382
1.910304,3.20359885628391,-0.822321406601459,-0.0580285751134711,-0.0925494402644066,0.677851449645095,0.0534537768008901,-0.486290944816221,-0.0758523728698585
2.111616,3.21960348019937,-0.0590806619130106,-0.0282852103226876,-0.202862394614155,-0.269369912385209,0.634898711176398,0.234136726775309,0.00949418452550812
2.402784,3.25793543131994,0.789750880415772,0.0595409775057871,-0.200049293233371,-0.807662972302162,-0.511742803031435,0.1334366991616,0.0830934609283328
2.99808,3.31110724767342,1.52848351433723,0.0873340900929165,-0.0928197671795231,0.0184708342014587,-0.316894374942297,-0.46035067654942,-0.207137240457362
8.399808,3.37490849486856,1.96085186729726,-0.0235808912014803,0.0866658799532347,0.849344968464153,0.743144778833978,0.551241028791312,0.310783801151036
3.053376,3.43922633566334,1.93921899797006,-0.230892245364403,0.245805230802112,0.234117800995688,-0.181863088675307,-0.338594245734025,-0.350031121637235
2.867616,3.528465958897,1.4660883718223,-0.326376833597839,0.293868892608073,-0.789260839884995,-0.614572291360711,-0.0634867110764309,0.300714380914242
2.914272,3.64254475852317,0.605068212309454,-0.205977492008356,0.0522257202332001,-0.54451584362352,0.517943849315614,0.370641519237981,-0.216536920205861
3.502656,3.77625079186621,-0.501039892379911,0.059509344534382,-0.421351702142739,0.582220504204593,0.247683696107861,-0.468608980209988,0.0792452581635318
1.876608,3.91448645671972,-1.64406974605807,0.271886888301485,-0.690918541832155,0.754739694492806,-0.646901943208457,0.310667076266046,0.071749379065772
1.3981248,4.05680213008407,-2.5434886847747,0.291244103165231,-0.287045995440685,-0.313283794044464,0.175770590783918,0.00793325875336023,-0.202301860868891
1.3571712,4.19978957569888,-2.93575067360973,0.105500160224297,0.600372607004635,-0.902375292299117,0.499593859058878,-0.315101960978011,0.280839014455754
2.6462592,4.34240495045677,-2.6444808429386,-0.155419193131552,1.10007182022749,0.00729818481883631,-0.47625330167786,0.449701402436937,-0.289761507780803
4.2768,4.48107513127145,-1.65294838792671,-0.313965805675882,0.507288347038188,0.971664153661995,-0.184279162289363,-0.345591540611069,0.22789047392831
4.205088,4.60840050499438,-0.131187484268687,-0.257764382055239,-0.794299073260311,0.329477557549695,0.583982726870461,0.0751179043482519,-0.0971158249429282
4.48416,4.73653134016478,1.61507928066361,0.0165403146811624,-1.46918803260385,-0.918730398873546,-0.15329413283284,0.244704466647022,-0.0570871092678524
6.401376,4.85560998963806,3.14143389290479,0.317909515022031,-0.666756729928564,-0.682433954754085,-0.528499574526718,-0.472198644718235,0.181689875570538
13.365216,4.96782707059364,4.02037370587243,0.433764258797902,0.992901313485257,0.790284176351129,0.504872070589645,0.496147131571101,-0.228290231190601
14.07456,5.0522090676216,3.91925264474479,0.232874046274506,1.81479027009545,0.998621079818366,0.241825949089773,-0.269851371631668,0.188517355331949
9.749376,5.09915799665666,2.76904082616905,-0.160668412876716,0.830007971320174,-0.519542595836833,-0.641637736885422,-0.066811218854825,-0.0223862716814324
4.06944,5.10105835618696,0.810464295803,-0.432635479185913,-1.06374020304599,-1.15535366233649,0.231426439850122,0.457789045560682,-0.151535544131665
2.6034048,5.09381036945519,-1.40173422258786,-0.255430821116224,-1.85986214760569,0.351836557667062,0.572447789643743,-0.626272188051493,0.324215019014864
2.0864736,5.07713835837503,-3.27608764382606,0.29133549734973,-0.715725696044445,1.27134659384702,-0.727888637322507,0.412548267846295,-0.455692973748607
2.2111488,5.0606925793903,-4.28895882138203,0.80703374148021,1.20538403972078,-0.138182208642703,-0.0644766220128642,0.12418523242848,0.519222048027576
2.6489376,5.05524725006063,-4.14527371538476,0.829865208304963,1.89551894178413,-1.35854704330794,0.863342034030223,-0.69265965202447,-0.502543413680288
2.428704,5.0456845391881,-2.90124763807116,0.152205520409192,0.554185350673097,-0.151348275350926,-0.655745531481653,0.879721998688182,0.37362737440047
1.727568,5.04588611504454,-0.866013439831152,-0.86567207152264,-1.40649194104108,1.42609799031677,-0.376235153303609,-0.461479054498188,-0.114838565189578
1.5552,5.06684381573628,1.43025606393301,-1.53570089518744,-1.89849011101536,0.453294140497688,0.999451070456466,-0.389471874312267,-0.26433132213631
6.374592,5.1217862828183,3.36630108680096,-1.31116674543534,-0.403310856038774,-1.48935073420092,-0.482264650317885,1.07526368532328,0.639126835764667
5.410368,5.19155922010859,4.34919859697264,-0.243427039514891,1.42673816892172,-0.896501500419023,-0.730296268160433,-1.1563541317523,-0.959880113709649
19.0512,5.27585970407652,4.06170535990013,1.07946802202425,1.6590086149061,1.41253020076259,1.1537986995777,0.470380107748994,1.10688741679373
10.740384,5.32145399181778,2.48384650261504,1.78344498234919,0.0555878160836064,1.26582293327946,-0.190345401163002,0.601386008956118,-1.01327809393574
3.1104,5.35003017739273,0.114043060883062,1.48864371702122,-1.44884931236617,-1.08622868000601,-0.938111752987883,-1.25167673950156,0.768959384287927
2.0436192,5.37932731798217,-2.29288873486983,0.395788883033996,-1.14331954394339,-1.51244552021109,0.957558097915508,1.02768441867392,-0.41836101497943
1.8252,5.4114069340428,-3.99496064999182,-0.895174407823771,0.474612637872422,0.679404875179463,0.0747846780832728,-0.0964568664395329,-0.000665888729160616
1.521072,5.44075697765916,-4.47920515790818,-1.70729147336762,1.39792674740473,1.63978571671772,-0.997439960167614,-0.919209490601049,0.420884445703376
1.477872,5.458523693903,-3.60071559802695,-1.62134296610684,0.538674382529022,-0.246029826932724,0.813289936955855,1.33808538528704,-0.765883750947741
2.901312,5.47673386296492,-1.59464160818015,-0.658199050327418,-0.983890499130041,-1.63956443613539,0.293531052107704,-0.84536438882971,0.985845252416122
2.118096,5.46961586848609,0.913510149938533,0.64193324340523,-1.30166411787774,-0.210854526982921,-1.11684045599185,-0.258986667161503,-1.03839449141863
18.6108192,5.46415171096835,3.2143592001145,1.64446116426634,0.103046580481233,1.61238522279071,0.763548009982344,1.29105750360854,0.939015267715024
11.974608,5.40597486246598,4.54617369054442,1.74820852060448,1.50411104876501,0.596702257600894,0.432492590451445,-1.56315505941021,-0.703146116689164
13.3399872,5.33312385500796,4.57490733235223,1.00313097659412,1.25511179253321,-1.31589956595149,-1.05385780034761,0.975717605209082,0.470692517803072
5.951232,5.23121483377115,3.29067580746521,-0.176432143277041,-0.511859571292595,-0.892014460095416,0.487634058084484,0.165952345891558,-0.27219522119322
3.712176,5.14634902337966,1.14289579244865,-1.11097227674837,-1.7772709338493,1.05903577353184,0.644689791238152,-1.17629405702436,0.146706326564814
2.144448,5.07098816195234,-1.27100219826543,-1.42831438422209,-1.10493040553689,1.03769579459103,-1.14397065922727,1.4116256223297,-0.125150306224522
1.6917984,4.99826509845896,-3.30923797771829,-1.1254391324186,0.802031799064822,-0.835434171108901,0.322543215096212,-0.797553837020576,0.125560201315981
1.728432,4.89995385029188,-4.46582181338853,-0.470807647414076,1.84878583893478,-1.15695100741542,0.984679846333216,-0.231194076814081,-0.046235204987541
1.5273792,4.79611987862194,-4.39166965389264,0.319184720434996,0.962389195274226,0.705039410011133,-1.12816212054653,1.1176124664359,-0.113764724961537
1.8042912,4.70028294282808,-3.07790186253622,1.02732221187032,-0.903970600774049,1.27860488776212,-0.151044380704082,-1.36921334464763,0.343190093124007
2.4821856,4.61488485084681,-0.884270288076445,1.40283396289974,-1.82767641345353,-0.585661030481881,1.28646808762841,0.824638381639132,-0.615658580668093
7.8597216,4.5459162149902,1.57034498488245,1.22634797272919,-0.894907385405359,-1.43526400395585,-0.884267085428555,0.164118355426473,0.818020577652705
