IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11565982838238,-1.78064450564307,-0.0434871422539528,0.110649078380412,-0.555349453565093,0.478982099756942,-0.0566005058013692,0.108581367386165,1.761696
3.11711301472818,-1.44617454138051,-0.0137964533989709,0.144160576620295,0.573522337198461,-0.581092947893468,0.412804747979413,-0.00467314456573295,1.774656
3.12377522230598,-0.833579875445272,0.019976738957474,0.0418853176409524,0.703304191236439,-0.0756791863712165,-0.532142407265578,-0.0639277339634104,1.910304
3.14528976009499,-0.0173894368320346,0.080540951170536,-0.15040365117665,-0.398808603586798,0.628533067869849,0.326131081693189,0.0562089770041074,2.111616
3.19115469138281,0.870378617101994,0.139891274790667,-0.269029686694972,-0.845642085885592,-0.39568319643708,0.0544544676862554,-0.00167800023253264,2.402784
3.25131426558652,1.62364139744718,0.0984055220672019,-0.203057801917015,0.119547880300589,-0.395154201791594,-0.435906196109021,-0.110074384505577,2.99808
3.32315486889327,2.04795106634452,-0.0784995517936757,0.0483186666200955,0.896020307302289,0.70336934893868,0.58303181894474,0.224285600721209,8.399808
3.39389023552282,1.99732570351191,-0.316979826462687,0.303909970890539,0.15677549136907,-0.0922351001840489,-0.395741676222332,-0.289278622343925,3.053376
3.48946032401115,1.48676979697586,-0.392245696266288,0.380729297016941,-0.83210873850471,-0.640009304695186,-0.0150746486076163,0.273939843934726,2.867616
3.60881437378776,0.590068108407435,-0.216664881952568,0.0831772255423952,-0.488773393761902,0.464636880844119,0.349661031474375,-0.223068851404987,2.914272
3.74730808016032,-0.539868749408409,0.10659340782113,-0.462600809513494,0.619374560483056,0.300403698015793,-0.474169970559463,0.113027981508315,3.502656
3.89054584343318,-1.68951923738805,0.347942809230999,-0.749824613109328,0.719155089865748,-0.639452191692442,0.332134488899243,0.0208696624004693,1.876608
4.03643799292223,-2.58257904981512,0.349975871361947,-0.309833507086656,-0.34349883195575,0.132263807855442,-0.0207374063245117,-0.147051445558392,1.3981248
4.18136436804399,-2.96041237703314,0.114835012543636,0.622597640807858,-0.879269722988598,0.525240368057333,-0.279933781196697,0.237657350933362,1.3571712
4.32659617397643,-2.64882402088975,-0.190889689346628,1.14180776812801,0.0338189133335133,-0.46147668735357,0.416572495424249,-0.269998677732823,2.6462592
4.4677107600897,-1.63906337149953,-0.366034146964604,0.531955831483343,0.955095293905089,-0.217905473089371,-0.336013667997571,0.232906685730461,4.2768
4.59677501113989,-0.107684268053682,-0.295304790277117,-0.803385393525984,0.307219252127876,0.600539080447983,0.107023976225264,-0.119533608418491,4.205088
4.72560372485997,1.63742300555053,0.0101816490579714,-1.49821192317048,-0.905322421605786,-0.137107184799439,0.180844838840271,-0.0275522440170892,4.48416
4.845264380377,3.15573952661735,0.340510749597271,-0.686654553943401,-0.661399467877482,-0.555448805098195,-0.411144743869429,0.157159967637734,6.401376
4.95830729292686,4.02499562665553,0.468225060398581,0.997087417478148,0.78026624070916,0.512579083599806,0.477572537752075,-0.218047637379455,13.365216
5.0442381802931,3.91712778680446,0.258733463654122,1.83273482271783,0.978039077805695,0.256410805431581,-0.310758614264678,0.194554404219605,14.07456
5.09244324107468,2.7634964690592,-0.157391265486333,0.839678244638155,-0.516094063998714,-0.660841263469073,0.00962492527542959,-0.0406586876317425,9.749376
5.09647894983781,0.80620867242229,-0.449080121278288,-1.06749633132293,-1.13539811681259,0.239501840735541,0.399719365205762,-0.12914564733354,4.06944
5.09040226164673,-1.40480042925394,-0.280765617893668,-1.86941518303604,0.350455636266496,0.576427256467496,-0.630604278877958,0.3054382868722,2.6034048
5.07424319520361,-3.27935017773347,0.271831833413608,-0.718500094794751,1.25596605062911,-0.736372912234101,0.480564855390113,-0.443300267004132,2.0864736
5.05806888567177,-4.29337745848623,0.803868486393656,1.21269798912434,-0.135470679034489,-0.0528967444301185,0.0401304441059835,0.512837716109203,2.2111488
5.05218324999529,-4.15161469902771,0.842361633899411,1.90222339875241,-1.34745043704094,0.853517519397397,-0.652852904553502,-0.498766467013427,2.6489376
5.04260125412871,-2.90690951781288,0.17325022187677,0.552975279401744,-0.153083413534479,-0.658191670953046,0.91200835576649,0.369728972082122,2.428704
5.0436388980761,-0.867360372712955,-0.846626434822543,-1.41349905943631,1.41715463064254,-0.359377270245579,-0.541774444342169,-0.112036924433574,1.727568
5.06434435229028,1.43293647738964,-1.53044636269853,-1.90669477686957,0.450456747032604,0.98039093675107,-0.319523735309665,-0.262815155745368,1.5552
5.11990700996687,3.37433258514536,-1.31933320442053,-0.40186380068483,-1.47846328397289,-0.478403766729907,1.06332920124752,0.630950138089894,6.374592
5.18998789767099,4.36039870598196,-0.259202499424164,1.43665211917864,-0.892057564140841,-0.714241236371307,-1.20656168188037,-0.945936534956472,5.410368
5.27474938184534,4.07298717289858,1.06499852290424,1.66705731663084,1.40220317720057,1.13162870201474,0.540562125283002,1.09059383920499,19.0512
5.32078508494055,2.49146294877648,1.77621141019387,0.0527416356016918,1.25922088511099,-0.18412682785007,0.563615161466791,-0.999331090555804,10.740384
5.34972335579967,0.115004600779908,1.48948960489772,-1.46022350250867,-1.07795738195201,-0.9195060937312,-1.2660368154126,0.761639669804753,3.1104
5.37897061863435,-2.29972863679244,0.401870223974249,-1.15139304370821,-1.50416124624446,0.932308063719724,1.07447055518892,-0.418880918727485,2.0436192
5.4115293220858,-4.00671823969837,-0.885843674194683,0.479946644668097,0.675374326528026,0.0794204995223368,-0.139629970543702,0.0055584837133543,1.8252
5.44061256569695,-4.49300249660375,-1.69867719187027,1.40950902064522,1.62893830005173,-0.977052262925038,-0.903448289276247,0.412904486694195,1.521072
5.45872329502977,-3.6110361943833,-1.61405613478607,0.545339347428868,-0.243495993454678,0.792908631246266,1.34917104260423,-0.759228026449058,1.477872
5.47697701186353,-1.59847937243404,-0.654592156442748,-0.989211572920867,-1.63013936985995,0.289128225432331,-0.86791391259975,0.980640012321686,2.901312
5.46991194482345,0.917126152843767,0.639784975747115,-1.31270642864343,-0.211261373486431,-1.09333259651116,-0.23651993636839,-1.03169006793681,2.118096
5.46458689635224,3.2238352452996,1.63589918403992,0.0981592451220366,1.60566928502538,0.749271332030382,1.26778947693195,0.926459231687187,18.6108192
5.40615934610478,4.55711205375541,1.73436098061062,1.50846825093844,0.594946730119099,0.421603809823979,-1.53357474926265,-0.681422118526104,11.974608
5.33308779260673,4.58332835450743,0.98997950362062,1.26341376621961,-1.31104561778623,-1.03085585141921,0.946992006343148,0.440720038650164,13.3399872
5.23107563860828,3.29403620901098,-0.181219591296427,-0.507250817682932,-0.889883248804861,0.478714342107748,0.175219867665907,-0.238997885005701,5.951232
5.14625717406533,1.14081165731005,-1.10307315898961,-1.77916296224625,1.05608918495217,0.630661943246256,-1.14975636688691,0.117675264822736,3.712176
5.07105363798499,-1.27713292529157,-1.41104175626391,-1.11095286321218,1.03538463821273,-1.12514445947139,1.35161789039429,-0.108558400032157,2.144448
4.99793841308692,-3.31749808568231,-1.10908226921814,0.79586604455386,-0.834459517314142,0.319262311863024,-0.734550135395489,0.127775821850524,1.6917984
4.9003988113128,-4.47135266018829,-0.462756432303206,1.84916482920589,-1.15245592099601,0.974228338237511,-0.25325730488298,-0.0687518619266636,1.728432
4.79638903994223,-4.39394560934392,0.312683072173288,0.965529122469417,0.700836097629281,-1.12215840062428,1.07239866934204,-0.0770442564069143,1.5273792
4.70053227793771,-3.07626013533349,1.01084105189504,-0.899959275782073,1.27528765296887,-0.144147883328756,-1.26965716121973,0.305741212949883,1.8042912
4.61542391444862,-0.879309467037378,1.38724233724311,-1.8232144930373,-0.578562566489104,1.27929166489543,0.721833272863473,-0.593353553344049,2.4821856
4.54592804348998,1.57499927892926,1.21888565137107,-0.894581619072838,-1.43415122811236,-0.891317621765827,0.20630460579954,0.821705384468142,7.8597216
4.44655284216901,3.52311397951021,0.383374300329211,0.840755560099212,0.352024138118027,-0.657753416997616,-0.994167026172495,-0.890737674532258,5.3391744
4.35669288028875,4.48208959218874,-0.740427130414767,1.76650721247074,1.70058495479308,1.61639363802515,1.30933072217786,0.796866725239739,17.424288
4.2511062850509,4.17475034312896,-1.63905752421285,0.982138847327411,-0.0922238934851935,-0.692381191000113,-1.01526844771616,-0.544934361190596,1.8226944
4.19267263494308,2.79632165896108,-1.69455910339484,-0.638331702411073,-1.81986349587734,-1.15182254964945,0.270189672259335,0.192693402830827,1.7930592
4.15994235788835,0.691056744700462,-0.861404489004214,-1.69210848648662,-0.367538389315834,1.58471047902188,0.478700016768826,0.0888256290991388,1.0963296
4.17183131197962,-1.57967482870284,0.457416806572316,-1.27472768415651,1.79956743597802,-0.0738542335836201,-0.973286896785931,-0.262936247451564,1.675296
4.20693121470328,-3.48589550154985,1.49833360508376,0.170361891565952,0.709689317437,-1.65297882609201,0.974731648704705,0.243399001751234,1.0502784
4.26780159053309,-4.56342998758966,1.67299854482443,1.4188667864659,-1.74594734090327,1.38991522583736,-0.540538814044691,-0.0836515844088948,0.9980928
4.34787225334134,-4.56462771717992,0.862846364561637,1.42889711626624,-1.10705970595239,0.617337264309916,-0.169728348806144,-0.16503458302539,0.9912672
4.43400766795054,-3.50870533020326,-0.495671455627843,0.179933243684407,1.56715783245914,-1.98334758895005,0.814845110809809,0.370209121788551,0.7156512
4.53048297738812,-1.63570955751052,-1.60475570635291,-1.25068811760234,1.48004514061753,0.95301856263652,-1.08057548897831,-0.426578198813102,1.6876512
4.61689587624654,0.594487110057737,-1.82635454476799,-1.64023402803387,-1.34637444537693,1.30810390630383,0.784486190997904,0.262507782145905,2.5589952
4.7048306276721,2.69255223876318,-0.963581552538345,-0.54009815714458,-1.76988857335367,-2.00411909492876,0.00815756624975793,0.135411475418047,2.1750336
4.79573044929878,4.18365461254316,0.523840946028479,1.14956653462922,1.05714473836464,0.200973378866713,-0.919513685989816,-0.684373631919629,10.2689856
4.87519935358986,4.69134968345516,1.73540241655407,1.83821903995512,1.95467714446325,1.86108122854328,1.36683368918228,1.17943146551109,24.394176
4.87945170606677,4.01551493280301,1.86990909718126,0.750326251590261,-0.744877181979705,-1.5896249331532,-0.950399081843729,-1.35715656553837,6.702048
4.86790069562801,2.4488355380691,1.01668423748594,-0.9201209713879,-1.81244355923616,-0.420393250836054,0.040179524263888,1.21863923193346,9.052128
4.81629290285598,0.384685180359087,-0.297566382649619,-1.63389288972397,0.468104962067194,1.7318805013486,0.794218154032536,-0.776516537680885,5.946048
4.74711427018865,-1.62230290726777,-1.26897121055257,-0.754209388806231,1.72774951193642,-0.905819538830337,-1.01276617004569,0.185846576390946,2.6555904
4.65095162462014,-3.10445643295481,-1.40882486026373,0.793225245790421,-0.217865868947387,-0.824736816363348,0.583748690735545,0.423386500557131,1.7132256
4.53579747924639,-3.72854831402403,-0.725753218780875,1.5492979788476,-1.55202731333906,1.44328260798013,0.164727990943118,-0.874872072657498,2.0513952
4.39787171559658,-3.40111708756681,0.296659246842697,0.860765254231777,0.0635848363456012,-0.3765995732209,-0.678523784199151,1.09724865526468,2.6117856
4.25315273942199,-2.23566212861032,1.06721333864421,-0.535465604372556,1.42896893853772,-0.928770018261825,0.692956888544217,-1.02711823955459,2.5044768
4.11020445153883,-0.556194985160399,1.18239358578105,-1.34975113038969,0.0595457326987572,1.03887175206015,-0.283888512250987,0.697618034460664,4.6761408
3.97538250613214,1.19182242143601,0.630748465219526,-0.931734225576433,-1.31469652709856,-0.0698012161903765,-0.225735582105502,-0.216811098934743,1.9466784
3.85717310113901,2.56203109866322,-0.230592990810663,0.244979318334462,-0.166867971722822,-0.815737963143438,0.47408635508655,-0.298512546438834,5.4212544
3.74796032017266,3.19440931384758,-0.933606366640588,1.08007351633774,1.1456821378952,0.721082287067466,-0.389449476854406,0.684126210190545,8.5996512
3.6501950439793,2.94945668097393,-1.10858072571839,0.916889778762547,0.220438338884139,0.0636789393365305,0.115489008795173,-0.838232307822717,4.9218624
3.57435692721748,1.93358181056941,-0.682823966428524,0.0094027703285896,-1.00121530913417,-0.674918849113702,0.0956798620662159,0.705266134906385,3.2272992
3.50990829696113,0.416673681496211,0.0442428247565485,-0.877941647967922,-0.301128295660273,0.515589805928133,-0.180854479858797,-0.37368661391984,3.096144
3.44801106787687,-1.20146026433036,0.648447939008024,-1.03706329464263,0.844378975843014,0.124294948201783,0.179112402045973,-0.0315996055361,1.1397024
3.41461670071382,-2.45049037054949,0.878366726140083,-0.287755538757783,0.378634451724762,-0.537114508049109,-0.15487091054607,0.374124002523718,0.8856864
3.39898511287423,-3.03222810036593,0.625486974580021,0.688695569917854,-0.780466862610173,0.294823851390993,0.0452188876176346,-0.6156239830545,0.5299776
3.38846638068235,-2.84078348107154,0.029355175736021,1.02110163516866,-0.481275045741477,0.189579705485685,0.122794272017269,0.703555832129995,1.014768
3.3949563443233,-1.93736593030322,-0.553263142947603,0.462146471192286,0.719992272878691,-0.357012046377747,-0.271864920809514,-0.634721401611724,1.7200512
3.39187792759604,-0.610650580322524,-0.843872002510117,-0.53321652434584,0.52273780073833,0.101411084081676,0.266555746329558,0.417903605953597,1.6907616
3.40803989193824,0.842286157236456,-0.629877762523578,-1.0088401594784,-0.577948525698016,0.25362222095219,-0.00774815313923787,-0.0631958370581319,0.35370432
3.4585652197443,2.07781206667146,-0.0273905319789609,-0.548083710231534,-0.572418781908377,-0.336562786098872,-0.428860578778542,-0.411389968843115,2.07915552
3.53125315089111,2.75084648389824,0.535074399449939,0.310891495459006,0.320276253716043,-0.0632488524280777,0.63165869322329,0.834102004857022,9.17136
3.60532320409024,2.6507639453959,0.658957058475297,0.753865089897818,0.513801962312461,0.428631059820265,-0.357993037954066,-1.0753318717226,5.2109568
3.7131790915111,1.85298746016096,0.34253110077381,0.560163918384005,-0.0315801713369954,-0.192058872670035,-0.267447335587022,1.04813618155041,5.976288
3.84186577468842,0.543642180172406,-0.214975517625629,-0.0734676376371067,-0.486579002939549,-0.484373749012703,0.72531751164145,-0.809619381924911,2.8747872
3.97801939157274,-0.964393571948571,-0.675068794443941,-0.669213265913197,-0.299886059731316,0.572053538572356,-0.665573023257449,0.398429662550608,1.139616
4.12189906787873,-2.27477326574014,-0.725101908692265,-0.737432045768359,0.373940145751166,0.243160562298202,0.0971053548552381,0.101332736928961,1.2171168
4.26762038151912,-3.0387390372606,-0.3136032098791,-0.187123767626175,0.583054050979487,-0.92967936649724,0.574594315904317,-0.602892840904024,0.5966784
4.40889937543078,-3.03706175009543,0.321408711499293,0.576993853143699,-0.179759956878233,0.395445680857914,-0.851476385416108,1.01357857696697,2.5026624
4.55072032051489,-2.22778760107331,0.805803851393868,0.926101544185282,-0.803227464541005,0.864127040080622,0.514167060658959,-1.24368250223678,4.450896
4.67434935446249,-0.812698466575789,0.803840860013613,0.452962623234411,-0.100569143337896,-1.16458816695494,0.218095836078973,1.23521947082134,5.65704
4.78989100926982,0.885834674604329,0.323147988885697,-0.476721011222531,1.01626493489367,-0.0756450023219526,-0.783391526405852,-0.934059448060411,5.440176
4.88837009648298,2.43213683768692,-0.361943399832733,-1.04991817048228,0.448394325063708,1.41324304236514,0.759571009312774,0.37501586252723,10.744704
4.95664249461923,3.41221451994449,-0.840003027974556,-0.669666902190594,-1.11548081256326,-1.00143926694482,-0.114932767882092,0.377165680717758,5.3145504
5.01602260935972,3.60264792606166,-0.742770917704036,0.496139807597951,-0.734410570458042,-0.73529999734405,-0.604935653033946,-1.10556529590344,4.787424
5.07583733228594,2.94144761793883,-0.101934676528035,1.35861493174416,1.13955019669757,1.61732058612267,0.804285894963839,1.58643941610933,17.31456
5.08666655633523,1.48796118045735,0.593288785163125,0.855805878790508,0.97997641977031,-0.495885808926302,-0.326725769430649,-1.65891547477114,7.9488
5.06990945376661,-0.366703530883673,0.965815744819175,-0.53977228157305,-0.93330843000905,-1.1203360938609,-0.295664877861361,1.39442016580848,3.904848
5.05383526002097,-2.09363355160526,0.857666359542141,-1.36477099358176,-1.10264116434296,1.3575414212351,0.571731432626426,-0.845358842398086,2.2151232
5.04254171163666,-3.24230707456411,0.305268660562354,-0.800658074722252,0.669895423665817,-0.0734784790364404,-0.355707414593409,0.102542611743168,2.0123424
5.02424691362978,-3.5470190839967,-0.455718407413109,0.525611188915079,1.13707183806503,-1.22465209125338,-0.128770485863496,0.680745692693507,1.9955808
5.00957985671503,-2.92783933199385,-1.01322258931694,1.30579336667219,-0.370476638582999,1.14782509662045,0.49073185226669,-1.31550765671219,1.0394784
