IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20491846061465,-1.65176821676476,0.0524061295047888,0.176913392078587,-0.547659600904028,0.433907800323507,-0.153278788787099,-0.0442155358094042,1.761696
3.20193460520566,-1.36897463364464,-0.010110624042475,0.0672052376206379,0.424351286913734,-0.715181368576719,0.381284288348945,0.0964435773461303,1.774656
3.20300225895501,-0.820948869907429,-0.0606746655804385,-0.0871674799635404,0.672668468112675,0.0504811883425379,-0.403151145566761,-0.0971487697966756,1.910304
3.21911635077054,-0.0636638921645422,-0.029166248109989,-0.19473642900594,-0.270152266911195,0.666736362648751,0.188818138806901,0.0224402955744305,2.111616
3.25801958577475,0.781566332439674,0.0630639717822338,-0.194643342113296,-0.800624486174083,-0.532016858769274,0.113555412391673,0.0836117258680793,2.402784
3.31098678952865,1.51826680358229,0.0929031432037566,-0.0968662979416172,0.0176958955730532,-0.338691018101854,-0.384739504332336,-0.219618319528309,2.99808
3.3752497322163,1.95261792720169,-0.0178704891985484,0.077577113097748,0.843688530689087,0.783410807115959,0.461434500588262,0.328760328260275,8.399808
3.43905040055147,1.93398757068169,-0.229992372411082,0.238441270519773,0.2332926225056,-0.190179933923362,-0.284148650610534,-0.364952822789113,3.053376
3.5283072131109,1.46612076807893,-0.329620881553198,0.297438467285142,-0.781173350898814,-0.646541832404212,-0.051092389123884,0.306597468971662,2.867616
3.64190919205452,0.609745328476193,-0.211452186154614,0.0634103935459673,-0.544178251894086,0.546457494370543,0.295742341143021,-0.212562172224361,2.914272
3.77525091762422,-0.492688907452054,0.0561055707860507,-0.412941982557299,0.574006239875665,0.256095525671001,-0.373520690703392,0.0704124935901699,3.502656
3.91404519164412,-1.63289101865058,0.274237836044996,-0.692314115474901,0.755225649333167,-0.675806067128217,0.250455544991902,0.0765819134677839,1.876608
4.05640730034507,-2.53368478181262,0.295341409446242,-0.29996679166124,-0.309506010764861,0.184977412136428,-0.00400989390683548,-0.196960047392559,1.3981248
4.19920490230054,-2.93061469750091,0.106547189655843,0.587866631943735,-0.901913972163711,0.519608400140453,-0.234179250166713,0.266465450299513,1.3571712
