IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20569715405336,-1.66860564471595,0.0570202954136835,0.19144957494253,-0.532405578783981,0.420469966657,-0.173553375461091,-0.0406169375959007,1.761696
3.20274992730441,-1.38009066749668,-0.00411933052713459,0.0707460449983155,0.411117471645473,-0.695254806046236,0.43003657449915,0.0840012121000767,1.774656
3.20411374877257,-0.822435304152328,-0.0551359454260805,-0.097521279306694,0.656153232261989,0.0532882398036218,-0.455917362053238,-0.0827750874146443,1.910304
3.21993226212765,-0.0564407579436275,-0.0306786498513659,-0.213383045277619,-0.26192529407895,0.643882709816236,0.218600667483314,0.0137424766461773,2.111616
3.2581526874666,0.794190770431491,0.0516838253432036,-0.205919577011736,-0.781725132356912,-0.518267083228887,0.124898708654138,0.0833480560486105,2.402784
3.31113814356797,1.53324608698644,0.0783836409000319,-0.0867131501907798,0.0174792708309554,-0.323753106175214,-0.432843992556419,-0.211749827633375,2.99808
3.37510211454866,1.96506598019561,-0.0267066050760649,0.100595235755249,0.822450027757189,0.756218444469853,0.520019129488393,0.317351402064672,8.399808
3.43915151667101,1.94117686767659,-0.226208983595233,0.252256534633243,0.226228219099144,-0.184358665630047,-0.32046358450571,-0.355251298481583,3.053376
3.52850482398287,1.46605703941845,-0.316758559986181,0.285793710959623,-0.762874323707327,-0.624995632810752,-0.058248479334481,0.302461736541,2.867616
3.64294722115106,0.603688309209557,-0.198942963508162,0.0374056927435642,-0.529642280791209,0.525816646470512,0.343272803375438,-0.215360154303702,2.914272
3.77703474161305,-0.503521532762163,0.0570411857299532,-0.428561740392527,0.55913773634736,0.250680105068353,-0.435059899573108,0.0768133900652641,3.502656
3.91534246286443,-1.6479858021084,0.259381220125784,-0.684195397151495,0.735035500888004,-0.653339629807103,0.291766142447103,0.0733217128615175,1.876608
4.05706604336468,-2.54922926250221,0.276131982045987,-0.273719847583403,-0.295293617649469,0.178036253903605,0.00128259562419894,-0.200368402320125,1.3981248
4.19944960048272,-2.94150437463254,0.100639496995442,0.609815603880461,-0.877962709649606,0.502736871841117,-0.286247864700188,0.275610251756139,1.3571712
4.34232630499113,-2.64669503465952,-0.141705658683472,1.10024845902343,-0.00343033799551988,-0.480651740635795,0.414426460778224,-0.284725881963245,2.6462592
