IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20584621731868,-1.67718561418833,0.0593641196944813,0.194650491534227,-0.530597832298398,0.415250150097491,-0.17852583094033,-0.0394778155452553,1.761696
3.20276918147948,-1.38607341333528,-0.00216004112894432,0.0713533016992234,0.409262580942904,-0.686969609445738,0.442307864888188,0.0808747136590538,1.774656
3.204118273167,-0.823735071283623,-0.0538588444280333,-0.0995083425173907,0.654938344756738,0.0537558017586516,-0.469301453517101,-0.0794354770904437,1.910304
3.21977704659272,-0.0529574672228334,-0.0313371952891057,-0.216785538754042,-0.260692238467602,0.634698119498668,0.225946248773326,0.0119176439844639,2.111616
3.25776038570088,0.801127866706751,0.0485909688743488,-0.208118247991912,-0.780608321199858,-0.512127099453082,0.128348355086435,0.0830737810115587,2.402784
3.31071723113655,1.54173934997072,0.0743601795389989,-0.0851763738320547,0.0173122278087869,-0.318182073927506,-0.445700237862679,-0.209888740711103,2.99808
3.37467868326737,1.97255489463567,-0.0297006398739142,0.104452493255267,0.820967783553152,0.745307967246837,0.534957946674478,0.314825547450283,8.399808
3.43887734848867,1.94560541888833,-0.22657033479419,0.254586861936661,0.225301052286404,-0.182298615955086,-0.328995974194979,-0.353270289150954,3.053376
3.5284034866357,1.46610716086547,-0.314755253135482,0.283781636178584,-0.761942433418548,-0.615728578862397,-0.0610828615079783,0.301825326703885,2.867616
3.64316027894011,0.599488386896576,-0.196077664719131,0.0329609704797967,-0.52771452972804,0.517484040618838,0.355806943700045,-0.216342355321802,2.914272
3.77748732712036,-0.510965134742159,0.0585997841135628,-0.431229503530188,0.558564649026769,0.24794618815733,-0.449798405943598,0.0787119153483696,3.502656
3.91570139500634,-1.6570733092605,0.258456650467265,-0.682679165040485,0.732477197334136,-0.6437878702164,0.300362278736785,0.07216349943508,1.876608
4.0573407721512,-2.55724842914463,0.274481632287431,-0.268536038605631,-0.293954743132696,0.174629190272078,0.00409739209198625,-0.200937282084054,1.3981248
4.19958680066336,-2.94609982169761,0.100664032442053,0.614171790767506,-0.87508739911601,0.49612829332,-0.299255155983736,0.277778365720452,1.3571712
4.34210939864679,-2.64675917741302,-0.139247627570344,1.09937137524432,-0.00527156846295706,-0.473239189390067,0.43046866229149,-0.287067844730836,2.6462592
4.48043387917194,-1.64629235204191,-0.28546824632841,0.491226954922052,0.940072497338925,-0.184130848199898,-0.335471009820202,0.227082547216028,4.2768
4.60748895498686,-0.117196087116537,-0.23685856403427,-0.813359258147841,0.334911521912313,0.583589119350778,0.0826914476901226,-0.0981340952308169,4.205088
4.73567808847563,1.63281444052799,0.0124697296082153,-1.475145130516,-0.886823609739072,-0.153883255399142,0.222427814035136,-0.0555560751923221,4.48416
4.85531198257461,3.15805643909573,0.287147856562996,-0.654561890920986,-0.681865848448806,-0.531179243480854,-0.450300738762029,0.180481098466435,6.401376
4.96815398019635,4.03018166975515,0.392453301377396,1.01141623661882,0.760268257003792,0.508874917220516,0.489185545072508,-0.228976644019071,13.365216
5.05250235950315,3.91729835616264,0.205935008732476,1.82266439254534,0.992416666000765,0.243432847050176,-0.281635952775947,0.192435838415678,14.07456
5.09872692578389,2.75461957711045,-0.153602968212188,0.823596835120533,-0.492382657276205,-0.646802827364904,-0.0432553880672702,-0.0276986895029974,9.749376
5.10038470618469,0.789550302345552,-0.389448302238871,-1.07276940507829,-1.1428477836985,0.234419399675079,0.439205550994356,-0.147206990457572,4.06944
5.09306368433274,-1.42089908849975,-0.198394650526288,-1.86449686920966,0.327542017131191,0.572665076734106,-0.627603602149343,0.321819405078328,2.6034048
5.07659214928872,-3.28566414154387,0.329411757831039,-0.718553453754158,1.25267815567732,-0.730481095177241,0.433840718648951,-0.455375327817339,2.0864736
5.06061711145058,-4.28463134646977,0.803861593280166,1.20192087195569,-0.119571757652483,-0.0611125733652575,0.0977427222342938,0.519767437860486,2.2111488
5.05573993802704,-4.12829982477588,0.787654284105692,1.89643834380808,-1.33620827563516,0.860590085544136,-0.68061525309087,-0.502796913887737,2.6489376
5.04668063197621,-2.87811213806242,0.0957074055311188,0.565173066147715,-0.162818487615391,-0.656855319877153,0.890489505084342,0.372688830124004,2.428704
5.04703028839303,-0.846365381836446,-0.90656229961315,-1.39224457663669,1.40263706898656,-0.370092272095686,-0.485944002016396,-0.112482796212565,1.727568
5.06730014593585,1.43726686038051,-1.54423387393673,-1.89733899929084,0.457289709033687,0.995273067227541,-0.368431951581771,-0.266051727164176,1.5552
5.12190892114499,3.35815868632477,-1.28808688171758,-0.419005636159821,-1.46423497349693,-0.484072592720128,1.07162478637031,0.638753519531219,6.374592
5.19156601959661,4.32907457931297,-0.204859609857728,1.40776410489196,-0.892711532567978,-0.726555535263173,-1.17207075703971,-0.957889524020283,5.410368
5.27579674589865,4.03693809372286,1.11369434343269,1.65518645964369,1.38940236798139,1.15172098308821,0.492479945852715,1.10427544634991,19.0512
5.32116107617906,2.46333306555405,1.80134689377185,0.07159801945338,1.25398286286136,-0.189866871700936,0.589845101491989,-1.01108838362494,10.740384
5.34955559748456,0.105620246722465,1.48908434448809,-1.42767450338256,-1.06835634569166,-0.936545580697867,-1.25684126923802,0.768436732814142,3.1104
5.37902339607551,-2.28517302783995,0.384192154429281,-1.13680855961774,-1.49542832039013,0.953529334340331,1.04261227680357,-0.420281858847545,2.0436192
5.41182223177223,-3.97292700683505,-0.913320161393589,0.460562252335656,0.667667681423254,0.076521998007121,-0.110848362627388,0.00214795407087109,1.8252
5.44127259497212,-4.45205413775659,-1.73093658625839,1.37486133362307,1.61893365161733,-0.994834248298506,-0.912830169077398,0.41902579202544,1.521072
5.45864669790639,-3.57952084071519,-1.64739412803382,0.528068717584688,-0.238942679219142,0.811820359458918,1.34225233342377,-0.764846221991528,1.477872
5.47622879567627,-1.58750764570985,-0.677314734334286,-0.970903874693605,-1.61654068545312,0.292606352374831,-0.855267515151901,0.985562215200368,2.901312
5.46885072797398,0.904999840325106,0.643262315790936,-1.27586228148742,-0.212489325273715,-1.11661871647943,-0.249456031200192,-1.0384371878378,2.118096
5.46340781378638,3.19442785724827,1.67301465821816,0.117034687663577,1.58957329885749,0.76367234806211,1.28317349296114,0.937717129598293,18.6108192
5.40531814698816,4.52285203098145,1.79615701780554,1.49241162257144,0.592160033556024,0.433445175596151,-1.55560460578328,-0.699252248080869,11.974608
5.33272656161669,4.55739644989745,1.04825439752038,1.2291698513826,-1.29631931332797,-1.05479965400151,0.969281737239705,0.463948546671016,13.3399872
5.23137724699413,3.28587441945859,-0.159756919043462,-0.527499102800571,-0.885340110356854,0.485625074960428,0.167052866545001,-0.264024992496723,5.951232
5.14707891979972,1.15208983116922,-1.13677473268186,-1.77036098170243,1.04295514146961,0.647373740087201,-1.1684724382927,0.13893048177982,3.712176
5.07199127380979,-1.25255055723684,-1.48691242515661,-1.08457673838856,1.03131195435457,-1.14269341601009,1.39577236598301,-0.119728153265845,2.144448
4.9988446483946,-3.29018190660798,-1.18573765475604,0.81806880505094,-0.821238372838207,0.318936751146234,-0.780481979246764,0.12507365427657,1.6917984
4.90016075119476,-4.45354167081698,-0.496678723822815,1.8522301127643,-1.14945479874735,0.987278128279572,-0.237262794534505,-0.0511986231996823,1.728432
4.79566857544884,-4.39101187386022,0.342659540421188,0.953342669486524,0.691673011339713,-1.12788142007004,1.10474787044635,-0.104869405274475,1.5273792
4.69931438131141,-3.08834366510315,1.08490186675661,-0.919816847815967,1.27062160274471,-0.152951627769317,-1.34046800103602,0.333966450793159,1.8042912
4.61393358459803,-0.900214746905625,1.45990219645162,-1.84147045972796,-0.573300279903912,1.28814988201361,0.794266949905026,-0.610671482703186,2.4821856
4.54548774087959,1.55647750170619,1.25131600931427,-0.897741089774794,-1.42775207255722,-0.88697514032991,0.175932627509626,0.8193453843325,7.8597216
4.44729289095219,3.5149152558891,0.362956700342717,0.856476571742985,0.345891010398349,-0.672929040056135,-1.03251019959203,-0.870021362234743,5.3391744
4.35767819489084,4.48590371813736,-0.795914156077695,1.79025962531845,1.69216749571174,1.62384684451483,1.40358889939996,0.768683245096277,17.424288
4.25281994568757,4.18917836135029,-1.69205260246216,0.998843086728376,-0.0834466515547232,-0.678303625518754,-1.11549915870935,-0.523801745483758,1.8226944
4.19387120984939,2.81321934491335,-1.71925238340926,-0.645163549562924,-1.8118253772305,-1.17461453461571,0.319403465707426,0.191126287637982,1.7930592
4.16096187472989,0.703658417316969,-0.851666350648775,-1.71747309032327,-0.372746722112722,1.59193205402279,0.511173591464547,0.0676241066635679,1.0963296
4.17259493851009,-1.57680542289304,0.485682456663214,-1.29821541678298,1.79226491913672,-0.056722005238603,-1.06870476410358,-0.226174240288144,1.675296
