IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11693067556579,-1.80316790722927,-0.0358817778921467,0.121290520850524,-0.54432038954675,0.474250526526811,-0.0690273788764174,0.110451842174889,1.761696
3.11841625847268,-1.46146070957357,-0.00696501599092037,0.147057817904109,0.565168360231632,-0.573824964964191,0.441743577273916,-0.0141337912248402,1.774656
3.12501483117968,-0.837011541248677,0.023460440914325,0.034406343506196,0.69036964028284,-0.0747569566510915,-0.562951198228568,-0.0512459759370594,1.910304
3.1461147725451,-0.00887350170810163,0.0764015622468878,-0.163498541442448,-0.393765638828733,0.621144921029338,0.344382609318505,0.0460557058938709,2.111616
3.19128871391572,0.887374505482413,0.127477137187186,-0.276484021508485,-0.830494857754655,-0.391350075872188,0.0583671122508772,0.00249388043583492,2.402784
3.25132476672613,1.64454288293054,0.0845955972547416,-0.195670553048656,0.120097043437202,-0.39045786093236,-0.460338097335151,-0.107831388492051,2.99808
3.3229099095502,2.06632642023806,-0.0856840622230657,0.0637571012635191,0.878680776116944,0.693864823855508,0.614870103479957,0.217286311295119,8.399808
3.39396172422826,2.00867964387591,-0.312383314590623,0.312238303651714,0.150816118541367,-0.0887196963935537,-0.418092124915479,-0.280951574751278,3.053376
3.4898546096631,1.48796048506622,-0.38046767061321,0.371463079880641,-0.817090722397981,-0.634519620444919,-0.0150899619883705,0.267219748539741,2.867616
3.61006547314706,0.581513641707565,-0.207284713679724,0.0647979311321798,-0.477824676596805,0.457018768346365,0.372791174908809,-0.21992694585847,2.914272
3.74927758104597,-0.556279806490599,0.104563773226178,-0.472504069366854,0.607089438772357,0.30091617367419,-0.508057167088382,0.112740760478184,3.502656
3.89231967419941,-1.71105863836046,0.333575935141163,-0.742192734632412,0.704869217285176,-0.632481782688258,0.358133489661657,0.0214062785176787,1.876608
4.03749803260282,-2.60408043063612,0.334559063881307,-0.290126212012588,-0.332054949989674,0.129690160923085,-0.0214202196907644,-0.148964104356508,1.3981248
