IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11810081166892,-1.79037162267525,-0.0321244855806347,0.125539963217525,-0.596765990118623,0.479093448469599,-0.0764364645848373,0.109134758899156,1.761696
3.11930028689025,-1.45363611286544,-0.00742588154626571,0.142137737381705,0.603093110990232,-0.578996117092435,0.459274741884476,-0.0163178374058927,1.774656
3.12600591068351,-0.835810469673264,0.0196143597767942,0.0272542116127562,0.755259746297048,-0.0779092336272373,-0.582928065495122,-0.0486440860097511,1.910304
3.1482307094389,-0.0129067263054585,0.0726884922622091,-0.160542121657202,-0.415613534295248,0.624791938183828,0.355034011408795,0.0441341699147587,2.111616
3.19382564155084,0.87812016985404,0.123922862633228,-0.267807910801765,-0.906379838836057,-0.390106013503002,0.0624770578527268,0.00240220604891883,2.402784
3.25341117574253,1.631102101895,0.0821172426442756,-0.193837433057964,0.122579122548971,-0.389499600914224,-0.473351107200484,-0.103368377067726,2.99808
3.32385190978087,2.05214276298632,-0.0833426271603706,0.0573506683441074,0.959664487905955,0.690981126498205,0.629844361424161,0.209935461860077,8.399808
3.39521453167537,2.00124223396026,-0.300256097486821,0.31131265173248,0.17335461687134,-0.0901127636218889,-0.429558478254318,-0.274576521460828,3.053376
3.49135030368944,1.49018676605083,-0.366345794228394,0.376796498580337,-0.898731513323118,-0.633865259162904,-0.0148677905144378,0.262747793987024,2.867616
3.61119180262779,0.591525601818124,-0.20602504914863,0.0641415979671472,-0.524605644082398,0.462491413438095,0.387750169276013,-0.216065813531705,2.914272
3.74936197770114,-0.542984561855279,0.0856586544975786,-0.482735952293981,0.67920495034022,0.299044203567955,-0.529383898310265,0.109678043252181,3.502656
3.89232979143569,-1.69735020459167,0.305663147363266,-0.746025753869083,0.771890355154787,-0.640740642394142,0.371531045678337,0.0233598124797257,1.876608
4.03788053741266,-2.59369295052085,0.31656370755121,-0.277995347067359,-0.388989985247111,0.134194213587286,-0.0203111720292377,-0.151921226521876,1.3981248
4.18205921782027,-2.972632751485,0.118059906662873,0.652415593397604,-0.941821382535596,0.528853328414269,-0.320324154236844,0.245961967619331,1.3571712
4.32493649114836,-2.65996971027185,-0.147218793489445,1.13517434417193,0.0613634952220611,-0.465984478492304,0.474549546469427,-0.277228133268911,2.6462592
4.46581715398864,-1.64029777073141,-0.299747085132118,0.498344170383967,1.02592721512415,-0.215830607437569,-0.374310761269495,0.234177445907747,4.2768
4.59533005108635,-0.0949997923208051,-0.247407541759182,-0.832041166394434,0.292501322315605,0.593837123971309,0.0926889835083122,-0.11625056751167,4.205088
4.72534288900671,1.66198186991891,0.00174304782614987,-1.49927168344598,-0.978418607709995,-0.132384162760637,0.244121672980656,-0.0323278831811193,4.48416
4.84546040501217,3.18224022426877,0.267753835010735,-0.666489962977994,-0.662302532420202,-0.54638682577476,-0.482992722955219,0.159055068421141,6.401376
4.95831047045453,4.04155902068815,0.367932824173706,1.01985530381588,0.848981396235906,0.497867841503333,0.510791814123226,-0.21149233495425,13.365216
5.04376794609544,3.91554618038135,0.195195580191458,1.84726831829961,0.995290002356659,0.258425398004393,-0.282387044056197,0.177938973386997,14.07456
5.09171828250454,2.74249321234256,-0.135221179351131,0.84222622710234,-0.571402418606607,-0.645370882140668,-0.0613848311059816,-0.0175807072197129,9.749376
5.09364501618034,0.769304355134795,-0.347512522317578,-1.08336163849401,-1.16386170355187,0.223303118886322,0.462750280715081,-0.150539227311841,4.06944
5.08684746069621,-1.4419639526141,-0.1522801686557,-1.89354363374177,0.396918260055691,0.580626356658817,-0.63732133563136,0.319407907297879,2.6034048
5.07143858294422,-3.29925406254588,0.356058250117008,-0.733787569932487,1.28848727522172,-0.731447018024057,0.420090885917006,-0.450825139025498,2.0864736
5.05725085711568,-4.28524973192871,0.79661220871748,1.21664856521682,-0.176612746812069,-0.0681256018014268,0.123744974511684,0.514949694500898,2.2111488
5.05304862654391,-4.1181566819763,0.747508516472695,1.92049071193769,-1.38688088392373,0.869803911133935,-0.698310731094181,-0.498899549169651,2.6489376
5.04397491556255,-2.86251545940739,0.0436607590971015,0.572160307133195,-0.119704265378607,-0.654925742757376,0.889972338048264,0.372660282801662,2.428704
5.04404830374554,-0.830823354477233,-0.942245716969761,-1.40361692536024,1.465029419555,-0.382058331501542,-0.470823279862922,-0.116985978623678,1.727568
5.06480878135283,1.44942786901012,-1.54601959125401,-1.90721391982231,0.435027187605838,1.00142010922208,-0.386154789594868,-0.259275397840931,1.5552
5.1190346628558,3.36260996439273,-1.26332790294544,-0.419337743198962,-1.5340866987808,-0.478054997280336,1.07960735055429,0.632413428744649,6.374592
5.18811382466343,4.32513350442299,-0.172765058980155,1.41073871293013,-0.894840495927682,-0.732318975066961,-1.1642519973485,-0.95248374023413,5.410368
5.27193776895292,4.02778779959963,1.13768596881406,1.65470940880148,1.45391363719649,1.14922995361237,0.475733529774006,1.09993524577738,19.0512
5.3182977909398,2.45550937174596,1.81496332807995,0.0715398784871745,1.28109712768088,-0.187207807596597,0.600836200150722,-1.00906275619019,10.740384
5.3480418971782,0.102856039932353,1.49349166079426,-1.42487445614229,-1.12076585204395,-0.936916200271173,-1.2570711662484,0.766998484752345,3.1104
5.37842171396947,-2.28329283030661,0.37789313009943,-1.13615498775005,-1.54110323885838,0.955058636838867,1.03629335898994,-0.417529756893999,2.0436192
5.4108599666595,-3.96995336475886,-0.932713270243589,0.454651965174991,0.702412300305403,0.0763721510266809,-0.10244318483543,-0.000607665843980319,1.8252
5.44056993169415,-4.4489397369072,-1.75706847906947,1.37173574227277,1.67743036671657,-0.995962224438346,-0.918437004015396,0.420872209806718,1.521072
5.4582360188739,-3.57798877997076,-1.67028963935464,0.534665070079694,-0.255608560332096,0.809277890004951,1.34095219320229,-0.766768364297477,1.477872
5.47587415809664,-1.58965883831157,-0.68743281030323,-0.960625923282397,-1.67737586328979,0.297014407467062,-0.847653107722328,0.988667342205447,2.901312
5.4673175837524,0.896902236706482,0.650844802746363,-1.27508609207707,-0.212130773618663,-1.11376851014257,-0.257653896347195,-1.0418279755924,2.118096
5.46101085992086,3.18319376803081,1.70042684746684,0.108819630433878,1.64673781933095,0.757885526551507,1.29013698779059,0.942046359715919,18.6108192
5.40279841093991,4.51395536799752,1.83739981687555,1.485368664066,0.605243378882337,0.43033035524177,-1.56359942451997,-0.706467880798587,11.974608
5.33095778222106,4.55599796599343,1.08577810657258,1.22857454251951,-1.34479163970639,-1.04754631006542,0.975988987382524,0.473273994865417,13.3399872
5.23012208269093,3.2928830221397,-0.149242442641823,-0.527121935174416,-0.904772803729999,0.485842304687925,0.165534011627375,-0.274025846585394,5.951232
5.14657661443733,1.16603864985491,-1.1645014059802,-1.77096776771413,1.08060188488416,0.640427011315844,-1.17443227213279,0.148110655211532,3.712176
5.07211758035913,-1.23626511929003,-1.54193772255136,-1.08194350025264,1.04850991273223,-1.1410460501992,1.40743350055037,-0.126725367284458,2.144448
4.99970480618297,-3.2773882962837,-1.23798444068587,0.826451510011181,-0.850683192905777,0.326046500289234,-0.791806802421972,0.128413199205079,1.6917984
