IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20666283614109,-1.6668078674028,0.0642789540106946,0.195798503990519,-0.569429478225251,0.417913149287396,-0.180964876762024,-0.0412550221918012,1.761696
3.20340559777408,-1.37966641438035,-0.000768211496367974,0.0670249273780054,0.438302655054879,-0.6900430998511,0.447859743168492,0.0821526922472285,1.774656
3.20486943373366,-0.822777738244168,-0.0565396161641011,-0.103754684721212,0.701601561063879,0.0512551391329436,-0.476346109706228,-0.0814675539345393,1.910304
3.22143771656114,-0.0563993695679139,-0.0360600260762863,-0.212326618986586,-0.278035100547765,0.637128708044365,0.22952883558584,0.0141053066166946,2.111616
3.25978270099459,0.793410737581957,0.0425689089271866,-0.199822441948734,-0.834722621500603,-0.510769405759862,0.130320678683394,0.0808915299136794,2.402784
3.31240924900141,1.53075057871928,0.0698391995810337,-0.083864415151305,0.0206813568342817,-0.317777545881232,-0.449664083329559,-0.206395865691896,2.99808
3.37555525118247,1.96124413868503,-0.0277098731696648,0.0977850921411112,0.878910777219572,0.743262419703139,0.538623746190281,0.3107443603038,8.399808
3.43986153415646,1.9396012083528,-0.214445271313499,0.251375086866541,0.240069188740967,-0.183263603823882,-0.331770374737566,-0.350443434525892,3.053376
3.5294742724655,1.4678958851706,-0.300492306688879,0.287082956423184,-0.82025727382878,-0.614933847836065,-0.0618758666821724,0.300090644731921,2.867616
3.64396018846455,0.607946914721301,-0.193770405737094,0.0345653072489159,-0.560438878547226,0.520980608123234,0.362041938009304,-0.214433777369557,2.914272
3.77755859435105,-0.499345754661146,0.0417734337164703,-0.436191193489902,0.609588684577776,0.246073270922635,-0.457698486721951,0.0766950097925662,3.502656
3.91583506489938,-1.64493437392488,0.23205829621692,-0.68506518758098,0.780287655544699,-0.648420596233422,0.3041354914967,0.0737053375784815,1.876608
4.05773000934106,-2.54836133418199,0.255880539853816,-0.261720897472042,-0.334127467456587,0.177146384629412,0.0053113499854986,-0.203139407625646,1.3981248
4.19983107512149,-2.9443027404433,0.102763701982416,0.622570745531359,-0.932458477290841,0.50201660916355,-0.303014575810639,0.281614991478221,1.3571712
4.34129033786299,-2.65364553975035,-0.116121326413692,1.09699247029251,0.0210690103205495,-0.477445025918118,0.435745691682454,-0.290775299920878,2.6462592
4.47948853382994,-1.6567883393492,-0.250673957936301,0.481366393462576,1.00369728124969,-0.187947246399317,-0.339405449385952,0.229208759272754,4.2768
4.60735635320466,-0.124641638038973,-0.20925313581308,-0.819663452136149,0.321820920096728,0.585159703381307,0.0793821507210573,-0.10031809377328,4.205088
4.73664273093114,1.63193520182559,0.012761487345823,-1.47414180269379,-0.952676850989951,-0.150491117965896,0.23179446918565,-0.053122726431302,4.48416
4.85621959548453,3.16146752117756,0.252450621180795,-0.651731035623435,-0.683542735818017,-0.530949676965978,-0.458119958997315,0.178962444942476,6.401376
4.96863862864912,4.03437817920362,0.340516137039236,1.01608793132182,0.824138021580708,0.50591365958143,0.491412418097102,-0.227309351408712,13.365216
5.05256239346353,3.91883379830188,0.170897691258803,1.83199950682913,1.00863878632422,0.242112528728646,-0.278457392398085,0.189557700158325,14.07456
5.09849355944041,2.75103722519668,-0.145003605298688,0.831703894265788,-0.546663120582444,-0.641844485001565,-0.049153086912785,-0.0238630637795309,9.749376
5.09898111923455,0.779311432977587,-0.339285805720287,-1.07934642295356,-1.16892504255947,0.234239280350745,0.444440449178344,-0.150185316907274,4.06944
5.09098527899741,-1.43363386217832,-0.133721890813148,-1.88338717840282,0.372488415478468,0.569053400555571,-0.627469273150861,0.323531446908643,2.6034048
5.07485903475685,-3.29367058243083,0.372803763786697,-0.731098576832261,1.28506241027665,-0.731774200475716,0.425484852089207,-0.457560820845726,2.0864736
5.06031478086088,-4.2820983659036,0.802307892724331,1.20919100697421,-0.156490062513602,-0.059084526301243,0.107569424672438,0.521660772048839,2.2111488
5.05629918915238,-4.11621476674895,0.741075106484907,1.91345563064015,-1.37708491789078,0.86238435407524,-0.684447525479555,-0.504199748995804,2.6489376
5.04735353310611,-2.86179463237682,0.0300390198236367,0.573880589660048,-0.135072822478628,-0.656776088751829,0.88791845951084,0.375309028164507,2.428704
5.04723824062639,-0.832246937530436,-0.955588324151415,-1.39625153954774,1.45121791777196,-0.373211598299172,-0.47961023719079,-0.116103000543825,1.727568
5.06740968352872,1.44507091794334,-1.55285483675407,-1.90314951497479,0.444978944120064,0.996530333622281,-0.374133637942581,-0.262570789234473,1.5552
5.12128193253133,3.35637032717597,-1.26035820307767,-0.421254338593014,-1.51689729587487,-0.481682358067846,1.07299265156017,0.636404076535688,6.374592
5.19005194571119,4.31852845670412,-0.162310797882999,1.40641771342495,-0.89817154770374,-0.726725676332313,-1.1670311647362,-0.955940154692562,5.410368
5.27364671080232,4.02257590144763,1.14968138477474,1.65253099152982,1.43705538247913,1.14828341843755,0.484159269216709,1.10194549636986,19.0512
5.31962645987166,2.45286716952615,1.82223898900425,0.0719020126135824,1.27698793561452,-0.189969394640965,0.594181813969448,-1.00925739083115,10.740384
5.34901309403154,0.103635701522902,1.49334465366069,-1.42360511731844,-1.10710670008335,-0.934441404984893,-1.25614793227814,0.766022402250246,3.1104
5.37924544643054,-2.27881795745545,0.372014599169789,-1.13456494120323,-1.53156856522181,0.95440607118104,1.03972828374369,-0.416492633029096,2.0436192
5.41187454363031,-3.96259022135877,-0.940435779103735,0.456363007102275,0.693351847764251,0.0751018181703771,-0.107166006578368,-0.00154327887850991,1.8252
5.44146845650461,-4.44157540003026,-1.7643097154771,1.37115120609403,1.66406159651218,-0.994584857732636,-0.91531618650981,0.421737971241871,1.521072
5.45896931009734,-3.57321601228137,-1.67511955104696,0.531788753393303,-0.250814260915299,0.81025603563442,1.34121459456198,-0.767003794174102,1.477872
5.47638842049924,-1.58903443540809,-0.688465017860315,-0.962841095350338,-1.66288497821689,0.294932362013268,-0.850678984269619,0.987794047091075,2.901312
5.46784193664037,0.893743755176088,0.654666723712394,-1.27349386110883,-0.212609990405435,-1.11384777239659,-0.253751139046751,-1.03968650335681,2.118096
5.46154100282893,3.17754195987312,1.70803121714502,0.112530407837752,1.63318560139839,0.759603152939086,1.28615953216049,0.938307403218043,18.6108192
5.40326567741672,4.50775907818629,1.84590265498962,1.48666785844141,0.601921146753721,0.430023895803843,-1.55949350067671,-0.700951998771063,11.974608
5.33136557246904,4.5514333282732,1.09166946463092,1.22585459278215,-1.33392888687103,-1.04880954125837,0.972812691172024,0.466532806014958,13.3399872
5.23059680819309,3.29163359795163,-0.148581270945701,-0.530658277764237,-0.900573633925837,0.485933138299737,0.165719069336101,-0.267315449569927,5.951232
5.14709726873219,1.16825729734938,-1.16997982617973,-1.77158407800918,1.0726111029181,0.641728184521061,-1.17043724442581,0.142716901051153,3.712176
5.07260090093987,-1.23186263288112,-1.55160531012251,-1.07927852834186,1.04557675370537,-1.1410884554208,1.4003067436451,-0.12371089744481,2.144448
4.99989884798848,-3.27297472155297,-1.24741628328303,0.829497027508221,-0.844183457329484,0.324407112855866,-0.784905497933749,0.128725785473833,1.6917984
4.90048780736476,-4.44825241182419,-0.521068386027056,1.85895097717845,-1.15946830863333,0.983785398133127,-0.235062282471952,-0.0527815100638294,1.728432
4.79513587878665,-4.39987873693846,0.370260429421126,0.948786250132997,0.715096703791149,-1.12883920323936,1.10872023506258,-0.104651919194516,1.5273792
4.69829108529249,-3.1070225323063,1.14869960379095,-0.931390497126383,1.2787977863182,-0.151655347546668,-1.35136819402463,0.333397053265642,1.8042912
4.61331433247882,-0.920044570171009,1.52332160965044,-1.85002733380799,-0.599755209936056,1.28647784891742,0.805548169932585,-0.609577997614793,2.4821856
4.54532249912984,1.54279872259484,1.2788596086482,-0.899053510731177,-1.44104178786048,-0.885972712208879,0.17128892911478,0.816950592186145,7.8597216
4.44781376502114,3.51188748955395,0.344472642283389,0.861843751217278,0.372719752470543,-0.671332101764766,-1.03769347735611,-0.865951233649918,5.3391744
4.35875087493603,4.49329875559363,-0.843129406133653,1.798930247777,1.71077666235425,1.61969492285894,1.41545073970728,0.763178703132351,17.424288
4.25449180076202,4.20303116387613,-1.73726458348524,1.00636080819926,-0.103524196730624,-0.675712121544842,-1.1272526305279,-0.518108345147407,1.8226944
4.19503887947818,2.82603335391888,-1.74198305145768,-0.64565574729146,-1.83482439427874,-1.17176436336304,0.325382532040289,0.187598452159718,1.7930592
4.16139596329343,0.710483199894313,-0.847579432148144,-1.72527170960013,-0.359254731955624,1.58952088271719,0.51564063907414,0.0689672362866126,1.0963296
