IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20560498930326,-1.65229129597675,0.0501936017765551,0.17777722371289,-0.535459331889407,0.41902539582049,-0.164655823553948,-0.0416221568668468,1.761696
3.20249842263798,-1.36948262565295,-0.0114965044320624,0.0678992270706958,0.4137214251267,-0.691935615989674,0.409467638317649,0.0892811690788558,1.774656
3.2037769055702,-0.820786670837703,-0.0598004870472239,-0.086553659131446,0.660097100199545,0.0517822535730589,-0.434679119052528,-0.089658477600207,1.910304
3.21970107362236,-0.0635703739869514,-0.027101050975876,-0.196766665223465,-0.263560163567068,0.641786899174993,0.207492670997755,0.0188100162859538,2.111616
3.25828851135471,0.781389715165687,0.0652484513350506,-0.198058082915532,-0.787065169040163,-0.51575618060733,0.119813783059772,0.0820173958361607,2.402784
3.31148594695898,1.51882918967913,0.0950924173643624,-0.0964909568968202,0.0166255915891021,-0.324043665542397,-0.414707247934622,-0.214433066664989,2.99808
3.37585657310031,1.95357676027977,-0.0176876126008411,0.081175377917275,0.828905502135402,0.755406472089019,0.498691180646293,0.322445113125994,8.399808
3.43963182322747,1.93460159176127,-0.23302756445395,0.240470187573263,0.228748518494023,-0.184882947375275,-0.306964091885423,-0.359956211376148,3.053376
3.52856985933738,1.4656368898951,-0.334375375259959,0.295320656342148,-0.767051134159676,-0.621986599461009,-0.0556363380055084,0.305341912158868,2.867616
3.6423010120238,0.609020902741564,-0.213050172949339,0.0615264275144598,-0.532978577159328,0.52474176191077,0.325038329724352,-0.215972212419789,2.914272
3.77581665000369,-0.493371945768417,0.0597196273013186,-0.412156750166557,0.561524494951397,0.247499487249562,-0.41106914039729,0.0762462241704553,3.502656
3.91418237507482,-1.63426284409201,0.279981166335158,-0.691924373470926,0.738288401719891,-0.650013870437601,0.275472923542907,0.0727546554271931,1.876608
4.05650195811853,-2.53460695356357,0.300181684007757,-0.300314615637767,-0.298092992726124,0.177049239297259,-0.0014719131947159,-0.198267794873692,1.3981248
4.19946708873622,-2.93032497387696,0.107321483663099,0.58734145350767,-0.882561419785559,0.499980460009403,-0.265098488621989,0.272375719564599,1.3571712
4.34313002117155,-2.64263182728136,-0.162260820109285,1.10282511017094,-0.000353694573439634,-0.475617237870168,0.387811241919323,-0.281774520330462,2.6462592
4.48168294658489,-1.65729786966854,-0.328468484539666,0.52028251386281,0.946882927411627,-0.188779157962814,-0.311300581576855,0.225470322572956,4.2768
4.60905071555507,-0.140595176835201,-0.269884159647609,-0.783542394564049,0.333162513777814,0.591552095326174,0.0954295821795362,-0.101111702440064,4.205088
4.73707116719685,1.6032780882573,0.0171304669803017,-1.46924483753602,-0.892759883974592,-0.155042048304181,0.17790578625225,-0.0497999234187946,4.48416
4.85581501729038,3.13077541200182,0.333792228413868,-0.675253249391017,-0.68171733635132,-0.538444918134347,-0.400187418396746,0.176847772866744,6.401376
4.96805932123203,4.01506370830253,0.45760592410144,0.985876353384369,0.767508078299231,0.518207193426109,0.466673064252457,-0.231183079362455,13.365216
5.05241118230706,3.92094427589262,0.248850120860922,1.81277327308755,0.992565656849804,0.239998963370309,-0.303983751807963,0.200579738260304,14.07456
5.09887447718509,2.77651208303059,-0.165689574972008,0.830279802136988,-0.502353237163406,-0.654900763470597,0.00921446944222839,-0.0397262885104696,9.749376
5.10154460323715,0.822907165942297,-0.455915759425513,-1.05973185673605,-1.14407928088904,0.248050314703205,0.394181313809277,-0.135917332361665,4.06944
5.09439165064246,-1.38995034727583,-0.285691390522183,-1.85567501657493,0.336180645546256,0.565758735369753,-0.623254449819881,0.315291858871629,2.6034048
5.07749006683595,-3.27018322405391,0.270692683196839,-0.713410970992581,1.25824569275284,-0.735567034456981,0.475696636912159,-0.453629555960387,2.0864736
5.06078272762764,-4.29140254977029,0.808070971470132,1.20595157047129,-0.123481805624658,-0.0462711878155381,0.0397269150880264,0.521238187203892,2.2111488
5.05480548481458,-4.1555527310848,0.851514802346489,1.89316997743864,-1.34436668153058,0.848523115862692,-0.648239315046273,-0.504244839815891,2.6489376
5.0451260983641,-2.91461286423634,0.182905316767733,0.549989778505735,-0.162597422438928,-0.659842453431614,0.905970776427829,0.37167219597724,2.428704
5.04584208978194,-0.876335195715783,-0.841732375332225,-1.41038400048875,1.41023662347529,-0.354492109396856,-0.537170675447025,-0.110104334339696,1.727568
5.0662913755352,1.42559715753568,-1.53171544447607,-1.90163610450027,0.457099264513614,0.979232854346859,-0.320222701583946,-0.267958904140479,1.5552
5.12158794219967,3.37060163253056,-1.32432322583587,-0.398478925777328,-1.46935899577457,-0.481985914024826,1.05971228533287,0.637977883047697,6.374592
5.19148279013665,4.36095966829002,-0.26400130947804,1.4374709531377,-0.894428834490158,-0.711517165407856,-1.20083696704214,-0.953356355807194,5.410368
5.27601016875216,4.07682120375198,1.06221680172589,1.66518257217088,1.39297057731927,1.13332679556367,0.536219723596098,1.09708971527932,19.0512
5.32172381621247,2.49645965604147,1.77439376071437,0.0485243922083221,1.25711360161723,-0.187069509353785,0.564256872087845,-1.00394690284547,10.740384
5.3502184878841,0.11891750434044,1.48713134651862,-1.46427205761299,-1.07029448117938,-0.919401474335183,-1.2629647375592,0.764270956520265,3.1104
5.37921109595982,-2.29795195312175,0.399907387766982,-1.15087376435783,-1.49815328538365,0.934911408200639,1.07000754785855,-0.419919152988815,2.0436192
5.41160458230576,-4.00726944962623,-0.885187785727398,0.485478813923917,0.670025579757808,0.0772169409024556,-0.136944817383881,0.00527198111432126,1.8252
5.44056282013196,-4.49524231837816,-1.69396570167568,1.41482222241881,1.62044617253359,-0.977844977827577,-0.903108043148263,0.414204183618952,1.521072
5.45856136435629,-3.61372348601817,-1.60632694419349,0.54471513173457,-0.241147321207714,0.795791801680055,1.3471088190882,-0.761290550134197,1.477872
5.47684858686516,-1.60003093251504,-0.647248018010479,-0.995277893286615,-1.62085495448575,0.287569779616819,-0.866321787615653,0.983387993012057,2.901312
5.46999111067645,0.917778642534163,0.642187389256239,-1.31812452478085,-0.211059189952973,-1.09539785752628,-0.237181623681035,-1.03561158048229,2.118096
5.46479769012227,3.22633670561092,1.63005304694572,0.0981447302833111,1.59674512164312,0.752222236641268,1.26839054437262,0.931836730647524,18.6108192
5.40639524963276,4.56015309626208,1.72135192048997,1.51322909359858,0.592760836702816,0.422144747474681,-1.53484852345042,-0.687871774231382,11.974608
5.33317586510464,4.5852360618399,0.976105125525613,1.26841877519145,-1.30334271712745,-1.03399606282007,0.948892793773325,0.447605547978775,13.3399872
5.23106413314163,3.2939044385558,-0.187250262762299,-0.505361702134006,-0.886522638742923,0.480347440538818,0.174208563704923,-0.24518082396828,5.951232
5.14608906074943,1.13841577679722,-1.09639331596375,-1.78109851880005,1.0499720580936,0.632137969654085,-1.15147537598852,0.121812559808437,3.712176
5.07071765869514,-1.28098244844014,-1.39447516834337,-1.11498502524785,1.03232900143074,-1.12708713851663,1.35646115564133,-0.10942918813273,2.144448
4.99758389023527,-3.3210469344186,-1.09192357856213,0.792432109476957,-0.829422948214199,0.31936278551591,-0.740002864329703,0.124971268337496,1.6917984
4.90017678717447,-4.47284055341896,-0.455273687940527,1.84815651327401,-1.15078986441529,0.974676276758694,-0.251659576254331,-0.0632529800403906,1.728432
4.79652691554562,-4.39234708021614,0.306224581696943,0.967521537108928,0.695818304836072,-1.12228177743256,1.07667506486752,-0.083858349947119,1.5273792
4.7008559109281,-3.0724572308001,0.994221875823858,-0.896648581681327,1.27370726495491,-0.144159669701652,-1.27819358935754,0.311970590947037,1.8042912
4.61571626666576,-0.875156305939508,1.37038566297662,-1.82042782886827,-0.572727497277446,1.27958040195777,0.730521272463613,-0.596778318124488,2.4821856
4.54616688581618,1.57788451061763,1.21168162357681,-0.893289741916727,-1.431032797426,-0.891119607428959,0.202921801412741,0.821436872241091,7.8597216
4.44669402671728,3.52365496304168,0.388801386629826,0.839303314498221,0.345990735257117,-0.658692312648677,-0.999206517876596,-0.887533259580111,5.3391744
4.35667144436122,4.48014965691886,-0.727313771485115,1.7621896657074,1.69590171916042,1.61704484623426,1.32102473837147,0.792922822719734,17.424288
4.25107782921845,4.1714811568801,-1.62666106393447,0.978022554364412,-0.0872922471876769,-0.691428418243985,-1.02748297038714,-0.542973324288226,1.8226944
4.19267477641156,2.79317640556429,-1.68933347764751,-0.638472386211525,-1.81452517246191,-1.15418507519936,0.275686841578855,0.194532716699857,1.7930592
4.16015135789794,0.689485436505959,-0.864133188403372,-1.68726448563676,-0.370617459634814,1.58562422206651,0.483183971481706,0.0827529953226432,1.0963296
4.17218007518071,-1.57935805267985,0.450310737931119,-1.26925223249709,1.79423745785245,-0.0720084900331086,-0.98517609819281,-0.254150844847446,1.675296
4.20728483017892,-3.48432674414261,1.49179270936669,0.171074625812314,0.71095184932719,-1.65527108811595,0.987414083593359,0.234977363868573,1.0502784
4.26810126028082,-4.56159366309016,1.67039008838813,1.41436821615436,-1.74101200851271,1.39022962937627,-0.546911047254051,-0.0786085620556751,0.9980928
4.34809795440987,-4.56347832141709,0.864256394448964,1.42388892265902,-1.10627591861457,0.619078899941838,-0.17263477968607,-0.164727841948571,0.9912672
4.43409845879107,-3.50889954656671,-0.492694530857524,0.179088954280149,1.56385743713979,-1.98518479624742,0.824458621376678,0.364446010689141,0.7156512
4.53046226408196,-1.63717728584634,-1.60248260937424,-1.24701112416738,1.47792530057258,0.953410045662982,-1.09087053388985,-0.417066262208853,1.6876512
4.61677645337006,0.592375483006402,-1.82530298355512,-1.63599581044039,-1.34599012066509,1.30914388078773,0.790164492445865,0.252148860037428,2.5589952
4.70466028995634,2.69079387883734,-0.962526444596702,-0.539076799431637,-1.76721517485374,-2.00570919422296,0.00861465052276439,0.14351301240783,2.1750336
4.79563477842403,4.18324886028927,0.525959565872727,1.14719600019317,1.06027004118861,0.201855190618246,-0.924331442088048,-0.688251052794117,10.2689856
4.8751585322819,4.69254905053871,1.73721921427091,1.83467396707116,1.95203068029404,1.8614096580708,1.3730424581508,1.17877028421163,24.394176
4.87947080701548,4.01795043877435,1.86869333611921,0.748238538563685,-0.751408993315455,-1.59090251093364,-0.955929676753496,-1.35337058393445,6.702048
4.86786002759041,2.45149188842964,1.01118971321225,-0.919544290640007,-1.81086728048261,-0.41901547786511,0.0439480435122674,1.21416040524706,9.052128
4.81619169862935,0.386698968289254,-0.304996238859775,-1.6307663919759,0.476947746148552,1.73215791805597,0.793365409887787,-0.773417248672126,5.946048
4.74711501916085,-1.62129540749025,-1.27356280975703,-0.750282622476003,1.72793535540756,-0.908031498326822,-1.01576979831056,0.18505273564968,2.6555904
4.65098393063769,-3.10484414463876,-1.40761145670924,0.794239072658717,-0.228320719580223,-0.823561925420669,0.589582467129846,0.42189399574749,1.7132256
4.53582247401505,-3.73022693871435,-0.71939414104829,1.54574149397634,-1.55390593284192,1.44557758006108,0.159228370812028,-0.871802904996334,2.0513952
