IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20712871848601,-1.6632259841029,0.0627239347093384,0.196565345255298,-0.577246371580616,0.420249545122593,-0.180524988352897,-0.0419097241294397,1.761696
3.20387931999218,-1.37726750234517,-0.00198556738233226,0.0667092049925431,0.444412911128753,-0.69357380074903,0.44647084494986,0.0824872406256509,1.774656
3.20530726906397,-0.822338110754277,-0.0569285573723485,-0.104776125146236,0.710593974345539,0.0506058991764022,-0.474977603648755,-0.0815177345116692,1.910304
3.2220648712565,-0.0576662461263086,-0.0348390896143775,-0.212384686185034,-0.281769164508954,0.64093183732183,0.228835958929324,0.0137142932721191,2.111616
3.26047812169795,0.790657112963623,0.0446498473833837,-0.19937439678913,-0.845144060734114,-0.512834345856,0.129589185065829,0.0815042559620303,2.402784
3.31305245483501,1.52709749584717,0.0713621659609688,-0.0840589004573276,0.0216244953561839,-0.319536256179771,-0.447170341037556,-0.206593766250849,2.99808
3.37602627511556,1.95764917573976,-0.0276240895203684,0.0972887741896373,0.889973464356423,0.746516122998721,0.535664953612774,0.310328141119786,8.399808
3.44036455156899,1.93753589062087,-0.215048733581407,0.252371806021964,0.242773547167975,-0.184045906386928,-0.330339471274776,-0.349622062750035,3.053376
3.52993700405097,1.46792108263834,-0.301078859249458,0.288685477189318,-0.831396496277383,-0.618059583291454,-0.0611730627800751,0.29886938378974,2.867616
3.64425252116448,0.609793049880506,-0.19400345368264,0.034294129940502,-0.566578638059126,0.524604845015856,0.360236373202423,-0.212645423284879,2.914272
3.77755702177026,-0.496401099111296,0.041942706359483,-0.438568616640132,0.619541227523161,0.246774273938952,-0.455908622208325,0.07476447569235,3.502656
3.91581831907515,-1.64125412448383,0.232933291393973,-0.686280042428304,0.789526313818711,-0.652787966233348,0.303124421894277,0.0750577393586247,1.876608
4.05775467944697,-2.54485333478225,0.256592523591078,-0.260458141827266,-0.342633089953116,0.178739640577807,0.00457363259515285,-0.203820687467201,1.3981248
4.19995419200395,-2.94197162585122,0.102123253856347,0.62425422402454,-0.943879800227209,0.505578678906593,-0.300599648964443,0.281729492889508,1.3571712
4.34137426163171,-2.65347187356831,-0.118691225064088,1.09642729164292,0.0269281939443706,-0.48113125162862,0.432976853787678,-0.290501306066748,2.6462592
4.47958781899541,-1.65879130810788,-0.253687433631278,0.479686446434487,1.01643784152318,-0.188746024227031,-0.337718902791587,0.228989566686277,4.2768
4.60747706872561,-0.1281776220338,-0.210347065088675,-0.819517364386303,0.319039578577434,0.588555409681093,0.0794789358458101,-0.100679483389778,4.205088
4.7368010979852,1.62794416928387,0.0150503902630058,-1.47183112076112,-0.96520620908794,-0.151937805277969,0.230010926020237,-0.0520598430812873,4.48416
4.85610489825702,3.15778240705803,0.256962009139257,-0.650724902258806,-0.683892061722605,-0.532220705810715,-0.455355740279885,0.177739205875557,6.401376
4.96837977117248,4.03240092924681,0.345305582249105,1.01456563287373,0.836017422217636,0.508296788079615,0.489713406544568,-0.226143451846744,13.365216
5.05231597832342,3.91951378667678,0.173445553803938,1.82990064899263,1.01124483657804,0.239964122549605,-0.279873168881183,0.188113299428127,14.07456
5.09836921891878,2.75420940190245,-0.146731535810856,0.831320160848097,-0.55709835453092,-0.641817532869142,-0.0452763549782232,-0.022118216890559,9.749376
5.09881687825477,0.783441008244477,-0.345588909955587,-1.07822178048927,-1.17316900199822,0.237298094896834,0.441098260183601,-0.15207598672719,4.06944
5.09076831905255,-1.430189994457,-0.141619789430829,-1.88192137060587,0.381563967488153,0.565952883606311,-0.627032061995616,0.32560900423845,2.6034048
5.07457987477023,-3.29218011251209,0.367818810104956,-0.730214063360497,1.29078328869422,-0.732298014019668,0.428167797940651,-0.459707379301836,2.0864736
5.06011828248917,-4.28288128080283,0.803470141663221,1.20927653589004,-0.163666800895927,-0.0553687956444145,0.103659254150339,0.523404375378515,2.2111488
5.05599988969723,-4.11924502101737,0.747377944817081,1.91204655522711,-1.38450736110106,0.859056111842838,-0.682267987362946,-0.505107786558524,2.6489376
5.04692813081935,-2.86595920465608,0.0378423390017056,0.571959889433524,-0.12971834500878,-0.656382412922143,0.889679540567844,0.375550232766234,2.428704
5.0467402671166,-0.835737652182494,-0.950063346528878,-1.39652836911555,1.45981054045538,-0.37030126082828,-0.484479765904713,-0.116042849064874,1.727568
5.0670740542642,1.44411092981135,-1.55137831916651,-1.90098360114672,0.442034915065516,0.992099724661561,-0.369924196696525,-0.262943666587033,1.5552
5.12099670384006,3.35829320914891,-1.26313754466321,-0.419489890809058,-1.52666943234484,-0.480410388292325,1.07236030441066,0.636988007837293,6.374592
5.18977584697347,4.32259105902858,-0.167717922355681,1.4054495116615,-0.898230772855744,-0.72212450212988,-1.1696879483304,-0.956422309922308,5.410368
5.27326304662639,4.02713669461502,1.14394989224469,1.6499519344314,1.44637134629218,1.14185813386383,0.487476301495521,1.10234939158705,19.0512
5.31927616922114,2.45645110431724,1.81855083695085,0.0714301039577637,1.28075171623846,-0.188792562454936,0.59306081723835,-1.00975622657187,10.740384
5.34865982392486,0.104891617820912,1.49267847211612,-1.42126633193621,-1.11478640638827,-0.928586416387138,-1.2581618510518,0.766592911069855,3.1104
5.3789643988181,-2.28028631595949,0.374325453706065,-1.13233179082879,-1.53780021792562,0.947971118476995,1.04320654276768,-0.417080065286585,2.0436192
5.41147258689514,-3.96655596339543,-0.936471421842373,0.455192663917689,0.698046063498564,0.0744971248441424,-0.109371849756397,-0.000935540850432314,1.8252
5.4410726722831,-4.4464107536714,-1.75965637948327,1.36831720958787,1.67195813091909,-0.986985004156374,-0.915416043749674,0.421485986245254,1.521072
5.4586675239657,-3.57702172398978,-1.67101169051141,0.531092453473247,-0.252538846576699,0.803859190060777,1.34217341027913,-0.767924375289822,1.477872
5.47615766181197,-1.59057015090113,-0.68664846460894,-0.960863168537372,-1.67117819058287,0.29247645734585,-0.850851193326217,0.99036152321455,2.901312
5.46749038808071,0.894615756419949,0.65270070741576,-1.27189398624,-0.213535506236578,-1.10473550139391,-0.254110739439792,-1.04352137956408,2.118096
5.46123907452852,3.18064327451822,1.70304225869858,0.112276306166808,1.64108844664103,0.754722401728719,1.28574885279981,0.942700819796248,18.6108192
5.40299593823194,4.51184977238996,1.83973134037315,1.48533162458088,0.604508566627609,0.424256629671881,-1.55779139189345,-0.705357457646044,11.974608
5.33110247896255,4.55489560701064,1.08690524102646,1.22534689782699,-1.34035371119793,-1.03930330238268,0.97080755076453,0.470511778686027,13.3399872
5.23027116008038,3.29310259926979,-0.149675594101833,-0.529731965757714,-0.90313720192194,0.484986062977956,0.166524713262574,-0.270370619429817,5.951232
5.14674837203589,1.1673639892468,-1.16642542926591,-1.77048836921228,1.077608405946,0.633152674037461,-1.16899636627375,0.144522734242805,3.712176
5.07219392049629,-1.23461421958064,-1.54487412781002,-1.07972065544051,1.04692423093637,-1.13455111394964,1.39706958770066,-0.12411910567635,2.144448
4.99966431541592,-3.276035585651,-1.24051286814904,0.828127664326732,-0.848230834109602,0.327872531636622,-0.781910679937222,0.127791536032596,1.6917984
4.90039491546303,-4.45044918911526,-0.517882980986562,1.85790544895122,-1.16000738460219,0.975260641473637,-0.23617672832206,-0.0512663367077466,1.728432
4.79515075015058,-4.40050786185925,0.367868241906596,0.949073002393874,0.718950516823173,-1.12569561376358,1.10775862840457,-0.10570385875002,1.5273792
4.69835208559702,-3.10602449164577,1.14228426259952,-0.929833693871161,1.27911968833183,-0.146240004678592,-1.34906357337084,0.333424155758018,1.8042912
4.6135487825619,-0.917776405460416,1.5169583193768,-1.8482858518542,-0.603455569368517,1.27963556873475,0.802920237877832,-0.608820374433774,2.4821856
4.54541274269467,1.54483225733859,1.27537347959929,-0.89947887938254,-1.44242188282346,-0.88611579769269,0.173055402754273,0.816270372481644,7.8597216
4.44780858412302,3.51283704131551,0.345232163303154,0.860027864425114,0.377050962290511,-0.663995746615848,-1.03688438577157,-0.865785729784181,5.3391744
4.35873865592242,4.49294029066942,-0.839032541963872,1.79810254905444,1.71336241726105,1.61369154155946,1.4113112647594,0.763420436315139,17.424288
4.25452278906573,4.20161071733937,-1.73244562714045,1.00716876372791,-0.107569961050365,-0.678116377201372,-1.12151688094693,-0.518655197547684,1.8226944
4.19504971392828,2.82410115424947,-1.73895901963297,-0.644817177916665,-1.83873125664032,-1.16419821550758,0.321353105542632,0.188358738962955,1.7930592
4.16149979128874,0.709031837595576,-0.847032292997018,-1.72542528462216,-0.356194919251163,1.58587612027729,0.515318298162743,0.0680715652257906,1.0963296
4.17235195152253,-1.57763800416413,0.504642242387749,-1.30683842013909,1.81793809371544,-0.0635183284350953,-1.07752126991859,-0.22532550810719,1.675296
4.20688989041343,-3.49823064115268,1.54274995077986,0.167726372485399,0.703256459888185,-1.66736563926816,1.08570858834903,0.204656556438077,1.0502784
4.2677441839311,-4.58282513394634,1.69288065139365,1.44732325406957,-1.76241087607843,1.39482086207595,-0.596917780165424,-0.0616994259435454,0.9980928
4.34827804098562,-4.58192014237758,0.859129603245097,1.46095116812874,-1.10863922631827,0.627075673163686,-0.193310554329018,-0.15926439614031,0.9912672
4.43430497887116,-3.51773324609053,-0.508982491788285,0.185145074486908,1.57546689755012,-2.00028935228005,0.895280237585818,0.336640500169892,0.7156512
4.53149294194267,-1.63231486600082,-1.61340182436176,-1.27269510219737,1.48986575338303,0.962706639755439,-1.16620463682849,-0.375856145721611,1.6876512
4.61738582252209,0.606359397538942,-1.83290108860963,-1.6690927736255,-1.34534271753411,1.31416573968952,0.830710512305614,0.211473749204281,2.5589952
4.70501466238663,2.70752198731936,-0.977055662395031,-0.549050329682697,-1.78022564819097,-2.0181918001981,0.0155975799235069,0.171656312734319,2.1750336
4.79501929115662,4.1943414736361,0.499126835576062,1.16583475289833,1.04314733378982,0.208581102691982,-0.964524082846889,-0.697170138968246,10.2689856
4.87344945059101,4.69302695649367,1.7133173412003,1.86426977892989,1.96348060718624,1.86854700515218,1.42549307945092,1.17070949213298,24.394176
4.87703190606831,4.00833325791721,1.87550228627019,0.766253885920587,-0.716904801790347,-1.60379947597865,-1.00507528466795,-1.3371709432683,6.702048
4.86558693083736,2.4371069670775,1.06033315757142,-0.925839219902107,-1.81702437065318,-0.417431363751599,0.0754603784873526,1.19945041512727,9.052128
4.81411408405321,0.373380361020948,-0.23421746525769,-1.65878157859629,0.430598433781416,1.7420639062555,0.788951926220746,-0.768801425365007,5.946048
4.74573948023556,-1.62781645369166,-1.22212664522806,-0.77972533470349,1.72608829115596,-0.9145181660598,-1.04130353564737,0.193906689109334,2.6555904
4.64972401219926,-3.10284797280864,-1.40988066688909,0.786742247884825,-0.178457983368907,-0.829258236466805,0.635802255721855,0.4026852033713,1.7132256
4.53618450420491,-3.71844187309778,-0.773290253306315,1.57286073954478,-1.54056712381654,1.4559424653936,0.113499567628993,-0.850393688710399,2.0513952
4.3990485717163,-3.38809655167049,0.229518557966118,0.894005968794459,0.0227768030895989,-0.386500793813824,-0.658899544901469,1.07728974901479,2.6117856
4.25455942339217,-2.22665125857174,1.01908156986553,-0.522874528647153,1.41278864937283,-0.927968869531105,0.720765256388945,-1.0157252613589,2.5044768
4.11099568726191,-0.556583770910631,1.17955985487417,-1.36862997826227,0.100018423227308,1.0508561980161,-0.342217111835444,0.696524225641143,4.6761408
3.9758336305868,1.18252515021288,0.673707365095884,-0.961453650287434,-1.29349674278238,-0.085007533223952,-0.173915737545029,-0.223454955756714,1.9466784
3.85746029029737,2.5484091343579,-0.168408834909903,0.231884586296944,-0.204959800132446,-0.815070619135323,0.459554086186937,-0.289781644570353,5.4212544
3.74865076391099,3.18350363556904,-0.888212861416195,1.09134020983391,1.12151449930886,0.738260361732444,-0.415876107120678,0.678194336987458,8.5996512
