ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20711349654547,-1.66487822256856,0.0631817370831752,0.196588493104164,-0.578460033549008,0.421604732054901,-0.180459230980595,-0.0421147281858109
1.774656,3.20383417775316,-1.37843857651191,-0.00170914013038648,0.0666980249811637,0.44546943360343,-0.695710145666789,0.446334619925565,0.0832944041411801
1.910304,3.20522234624747,-0.822670234278331,-0.0568919608425269,-0.104742867786389,0.712007623230567,0.0506868638137208,-0.474668266784791,-0.0826446165240016
2.111616,3.221940022879,-0.0570447984425738,-0.0349841988801792,-0.212233488976607,-0.282518038731846,0.642890009924885,0.228400013745644,0.0148330269454804
2.402784,3.2603604091882,0.792101188754289,0.0444428744012654,-0.199197845183657,-0.846650969329147,-0.514185354468481,0.129866151748802,0.0805984782614127
2.99808,3.31290562721745,1.52884494605076,0.070977454695544,-0.0842913015882926,0.0217731197380031,-0.320651482339992,-0.447082939669291,-0.206033120376381
8.399808,3.37587730119376,1.95918841230604,-0.0281226583243262,0.0968052992232985,0.89153285700165,0.748673287401525,0.535362642368727,0.310209924126562
3.053376,3.44026529936755,1.93847313178245,-0.215419829131594,0.252238811022836,0.243209227055485,-0.184423029772052,-0.33021936230837,-0.350012957394223
2.867616,3.52990643389672,1.46797085668501,-0.301153101962751,0.289036585086068,-0.832966875046216,-0.6200824983173,-0.0610528802220146,0.299603821922534
2.914272,3.64424080176956,0.608828261692381,-0.193811242086267,0.0345951693737112,-0.567651717416644,0.526411358981517,0.360149523254934,-0.213426129319735
3.502656,3.77756711666395,-0.498093867288389,0.0424338195879796,-0.438563783597457,0.621037178613574,0.24759579181275,-0.455992934307719,0.0753686224217053
1.876608,3.91585966653688,-1.64312434889885,0.233667565960692,-0.686375479084354,0.791110571772274,-0.655201141531754,0.303248999599056,0.0747226350304114
1.3981248,4.05780675162914,-2.54635016915484,0.257269979545198,-0.26048473444987,-0.343899133028477,0.179630523055587,0.00461447154235919,-0.203760966021295
1.3571712,4.19998275206563,-2.94270025353053,0.102362792719827,0.624259350415603,-0.945732334787266,0.507329776355105,-0.30080120411449,0.28195437734638
2.6462592,4.34137710287387,-2.65325021424843,-0.119041222911109,1.09641604338694,0.0279369353879622,-0.483166463075643,0.433211995194713,-0.290942113395067
4.2768,4.4795359541371,-1.65777243275703,-0.254508981629944,0.479634744706213,1.01836294079378,-0.188914287128173,-0.337786906424947,0.229560862703877
4.205088,4.60741903125501,-0.126644604669288,-0.211129391938321,-0.819396417959137,0.318486496378391,0.590515800324881,0.0793361565205653,-0.101247566270513
