ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20579646158048,-1.67386925826545,0.0583800737868611,0.191962312840865,-0.5298866017311,0.417824509423173,-0.174900002340955,-0.0401086904163799
1.774656,3.20277262931162,-1.38376262421182,-0.00310424435156379,0.0710210175899133,0.409067077068251,-0.691009001981567,0.433518027425071,0.0829859971603067
1.910304,3.20409052953528,-0.823308062471291,-0.0546509319411887,-0.0975147662393165,0.6535930619939,0.0534861475522627,-0.459788198823068,-0.0817590056708204
2.111616,3.21976815238951,-0.0544180900786166,-0.0311616560860147,-0.213979194294343,-0.260662779134979,0.63939290374645,0.22083088723073,0.0132546449108746
2.402784,3.25785936330469,0.798455466653107,0.0502916327516412,-0.206658090839241,-0.778950865812898,-0.515307526797066,0.12586225407341,0.0832013903555954
2.99808,3.31084066136218,1.5386151352135,0.0767539055603477,-0.086653303025372,0.0172078528069445,-0.32127020288935,-0.436873094751124,-0.211293930908333
8.399808,3.37487240944053,1.96997250346854,-0.0279842001340597,0.10127194648733,0.819402378493684,0.75126075622266,0.52477316742852,0.316817062869497
3.053376,3.43898400917304,1.9440529738488,-0.226908848479228,0.252402854337554,0.225170007832383,-0.183438808966172,-0.323102300957352,-0.354883700835821
2.867616,3.52842673239395,1.46600178473386,-0.316736749205981,0.285101256987327,-0.759955519118853,-0.620565669207894,-0.0592102432496409,0.302487101697473
2.914272,3.64303472761072,0.600793671878445,-0.198081028633474,0.0368880612326732,-0.527348445698426,0.521769988351599,0.347053720787553,-0.215951283043943
3.502656,3.77727681592611,-0.508444279883247,0.0584204528870753,-0.42824257152901,0.556598636364534,0.249243045938513,-0.439332495125386,0.0777424479787651
1.876608,3.91556260573951,-1.65374818097169,0.260547987908108,-0.683611099451801,0.731771719085039,-0.648427005112606,0.294228539532754,0.0726842382310754
1.3981248,4.05724759979941,-2.55412043774609,0.276935973240878,-0.273194068952712,-0.292854856552137,0.176345884586961,0.00215542676439478,-0.200336336856544
1.3571712,4.19954105454379,-2.94411179427775,0.101097649479173,0.610084812102977,-0.874060087819752,0.499173099243163,-0.290106445936953,0.276161829462488
2.6462592,4.34227994285056,-2.64632605493271,-0.141599439816277,1.10019061751874,-0.00532645734815265,-0.476674131431375,0.419242731619544,-0.285406486851612
4.2768,4.48058604871025,-1.64798407619985,-0.289873344977188,0.49556955068104,0.938270471068691,-0.185030017461117,-0.329081118399301,0.226496042512894
4.205088,4.60766622804843,-0.120491989828006,-0.240114980027093,-0.809501247051425,0.334781303667435,0.588192392808562,0.0860213820089516,-0.0989207357961157
4.48416,4.73588097902108,1.628949347584,0.0133708386131994,-1.4748827012607,-0.884706813714018,-0.156695933932636,0.2104524099925,-0.0540263989159747
6.401376,4.85540212046454,3.15466266043515,0.292397245327915,-0.657702781526669,-0.6816078623394,-0.53361503940528,-0.436799324155957,0.179445016600892
13.365216,4.96819712864521,4.02849605750454,0.399475513406433,1.0083914612408,0.758677939658327,0.514050392225445,0.483193918752142,-0.229377329352041
14.07456,5.05255002626726,3.91796479354785,0.21028741619816,1.82208650010676,0.991803459298734,0.240921728191544,-0.287750907377895,0.194349853080662
9.749376,5.09871826784235,2.75730695300249,-0.155456411603249,0.824626246665374,-0.491688180029953,-0.649501719942789,-0.0287660796939493,-0.0303765572922655
4.06944,5.10052752006257,0.793570238146021,-0.396895349373882,-1.07138604230964,-1.14180209339604,0.24006337338415,0.426740279221682,-0.144985620106829
2.6034048,5.09323556383288,-1.41724734990345,-0.20775897741862,-1.86386972238895,0.326895626417997,0.568857227517949,-0.626709035818319,0.320846316103768
2.0864736,5.07668867683063,-3.28397435904442,0.323253357211657,-0.71826256904555,1.25174881234684,-0.731747635779529,0.445963995916571,-0.455498373102066
2.2111488,5.06064293494816,-4.28557674775322,0.804551470853635,1.2026308442037,-0.118519422834288,-0.0551053177603198,0.0812005010492026,0.520384632581571
2.6489376,5.05563710151025,-4.13161037714015,0.794739693669866,1.89655590863252,-1.33544987059878,0.854611562975264,-0.671832958050952,-0.503131035166816
2.428704,5.04651402897087,-2.88238592397761,0.105305855454683,0.563590854647991,-0.163956773976117,-0.656863614471378,0.895817204845655,0.37227093514714
1.727568,5.04695613127277,-0.849689378567065,-0.899356835230606,-1.39469009668551,1.4017778819465,-0.363186256960911,-0.50128437003586,-0.111610461741632
1.5552,5.06719380130932,1.43604964346503,-1.54301345539974,-1.89854508123728,0.457772301579171,0.987333624380278,-0.354565134201172,-0.266763085079214
6.374592,5.12185851444564,3.35972477379943,-1.29241437685466,-0.416687726837023,-1.4628258650981,-0.482999301369839,1.06897782218555,0.638792275692357
5.410368,5.1915333544627,4.33290115586202,-0.211690929542758,1.41213358756479,-0.892695634695714,-0.719077613898232,-1.18159503158178,-0.95712128829528
19.0512,5.2758276856515,4.04173387878488,1.10798573908504,1.65729990234866,1.38788156510122,1.14240190881379,0.505776147049075,1.10292931773127
10.740384,5.32123630656008,2.46728687464797,1.79860943684486,0.0685379312227987,1.25320807838348,-0.188262109976916,0.583120531563862,-1.00973044366348
3.1104,5.3496293601838,0.107141144227448,1.48921410977228,-1.43344729100809,-1.06699407918581,-0.927579468217946,-1.26030097309133,0.767790943641336
2.0436192,5.37907044349683,-2.28674036585412,0.386261726167086,-1.13930181940428,-1.4937864069033,0.943105216737887,1.05187116947696,-0.420723260073979
1.8252,5.4118465937118,-3.97705060435674,-0.910130964209058,0.464246001604374,0.666761364590569,0.0764202311042468,-0.11848403241805,0.00352317774479211
1.521072,5.44119066342996,-4.45732610923895,-1.72721351446811,1.38095649629297,1.61663955621681,-0.983788859167346,-0.91099242128763,0.417477411725818
1.477872,5.45869767626696,-3.58363347591828,-1.64322126953399,0.530809414342142,-0.238205945480366,0.802608850664817,1.34491290702732,-0.764112793643368
2.901312,5.47634769968078,-1.58907474102814,-0.674250849380807,-0.974518909369438,-1.61484643141469,0.288534782423168,-0.85894183370794,0.985889729169923
