IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20561724606865,-1.66820390047794,0.0578419418546037,0.188895666160527,-0.530223712108498,0.415783819299984,-0.177898896608786,-0.0398350983267139,1.761696
3.20259123903592,-1.37997623195084,-0.00412582360339468,0.0700046952601748,0.409034647796793,-0.687856813190088,0.440686201899459,0.0816898494369937,1.774656
3.20400555115713,-0.82244655174911,-0.0557568986804871,-0.0953876842045952,0.654326629582178,0.0536908804451274,-0.467540339306916,-0.0804261035194263,1.910304
3.21979793784237,-0.0566699619473642,-0.0315839903409007,-0.210243876518486,-0.260660136074949,0.63566997491901,0.224947929562211,0.0127177765429283,2.111616
3.25796181945605,0.79382132486216,0.051184721917894,-0.204457248297836,-0.780066905531887,-0.51288119193465,0.127877699397259,0.0825855292969495,2.402784
3.31106980648101,1.53316826261967,0.0790712309027545,-0.0878599806246428,0.0172591514827977,-0.318770214637295,-0.444000366920696,-0.209753964459184,2.99808
3.3750651501828,1.96515487904048,-0.0254695390613887,0.0973284801785711,0.820548671299615,0.746702789336953,0.533091742041055,0.315045635647013,8.399808
3.43911055507702,1.94125144179558,-0.225516084018252,0.249459574080585,0.225707109604382,-0.182374141250716,-0.327770893095355,-0.353480647655369,3.053376
3.52834106188868,1.46588090626857,-0.317361443828853,0.286175788110575,-0.760957763845188,-0.616816622213252,-0.0608101233435643,0.302008841039322,2.867616
3.64280526685646,0.603579076975104,-0.200086544249271,0.041525688573394,-0.527843880408303,0.518302801912379,0.35420823995869,-0.216416293635624,2.914272
3.77697246948631,-0.503380535771757,0.0563567722620391,-0.424507978960315,0.557124877302465,0.248079003203988,-0.448051114867478,0.0785434495194021,3.502656
3.91524495783014,-1.6477896836248,0.259448546595476,-0.684853977314799,0.731800956987237,-0.644845695153944,0.299299837084331,0.0722644254968057,1.876608
4.0570419839095,-2.5488811571302,0.277064033881497,-0.278302645773442,-0.293062167566844,0.175034336661907,0.00369146775760861,-0.200969884673465,1.3981248
4.19949263239322,-2.94118068623378,0.101657070078902,0.606030896915988,-0.873999238742196,0.496875254207336,-0.297546636221248,0.277757312264842,1.3571712
4.34222433635662,-2.646851067133,-0.141751473332223,1.1007213128732,-0.0055467591128523,-0.47405157938977,0.428439054992867,-0.287107895354884,2.6462592
4.48069986121309,-1.65145093589719,-0.290277289468442,0.500340894139629,0.938781637826802,-0.184292277053519,-0.334324975548492,0.2273558973624,4.2768
4.60787431802224,-0.125779969232203,-0.240075646165845,-0.805516218432017,0.334729862346478,0.58456843540557,0.0832898391749091,-0.0986216708150779,4.205088
4.73613047789612,1.62352032821266,0.0144918629609687,-1.4753970398367,-0.885493466554775,-0.15445902977788,0.220324677744548,-0.0549986758598451,4.48416
4.85568810610289,3.15079131280914,0.294555321744894,-0.661215467458485,-0.681149266629704,-0.531549118861375,-0.44783190664745,0.180226101506847,6.401376
4.96838701111492,4.02704437001439,0.401400361185736,1.00586979018001,0.759609421610108,0.510039892437622,0.488163069181928,-0.229094497552927,13.365216
5.05258696501743,3.91903656535761,0.210673794956957,1.82277594482924,0.991555868309585,0.242701857340891,-0.282889840670043,0.192917398571558,14.07456
5.09875639776821,2.76044377114625,-0.156866635174458,0.827010812120472,-0.492461307220151,-0.647447780600271,-0.0405836507692591,-0.0284687796444524,9.749376
5.10047605416957,0.797297836810817,-0.399834869990981,-1.07097051730491,-1.1424188620216,0.235572834351962,0.436837321084536,-0.146533559498986,4.06944
5.09321209146184,-1.414215866031,-0.210687288976588,-1.86551688404755,0.327767325956674,0.572025965196279,-0.627300058135761,0.321431874758369,2.6034048
5.07667294408981,-3.28277579097307,0.321762955434558,-0.719300277677201,1.25275106482079,-0.730636771230975,0.436069627404853,-0.455170350828579,2.0864736
5.0605722195654,-4.28667524350666,0.805180098083012,1.20393897613138,-0.119290583346937,-0.0598880079461833,0.0947298669166699,0.519787038942715,2.2111488
5.05556561807718,-4.13437318720578,0.797396208422903,1.89882680925057,-1.33643806408415,0.859163113303437,-0.679131403134374,-0.502979287663295,2.6489376
5.04648092581384,-2.88557996584629,0.108784893985389,0.563501962020282,-0.163612100437276,-0.656890029846642,0.891520660361445,0.372851211559406,2.428704
5.04686650018545,-0.852096565403411,-0.896953963326559,-1.39798905409746,1.40246603303001,-0.368571365000174,-0.488795729081424,-0.112705572367154,1.727568
5.06712594379178,1.43561443216922,-1.54271645432828,-1.90106646064842,0.458223905151474,0.993754106725743,-0.365801158623587,-0.265650446147859,1.5552
5.12168254477835,3.3614475718708,-1.29444710834379,-0.414890752688019,-1.46338034482458,-0.483889260692009,1.07116337349631,0.638215714409234,6.374592
