IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11544157143683,-1.78122672891973,-0.0431989486805663,0.110202924230431,-0.555998340003577,0.478815091103492,-0.0566842791312156,0.108800927531796,1.761696
3.11686620482643,-1.4466250786198,-0.0137247048938747,0.144010459313735,0.574009909807818,-0.580732071472569,0.413105258807612,-0.00514577271968787,1.774656
3.12351002652925,-0.833736029925561,0.0198557210201535,0.0422577049042545,0.704191887701502,-0.0757614043640607,-0.532533983084089,-0.0633281525853726,1.910304
3.14501796218436,-0.0171681155531747,0.0804020666377874,-0.14970260080941,-0.399089767557119,0.628183533285099,0.326394263405205,0.0556133869844561,2.111616
3.19088622979902,0.87093249455798,0.139870306746024,-0.268618362941928,-0.846725271503425,-0.395360564725814,0.0544706182017335,-0.00121030576845148,2.402784
3.2510530190043,1.62436370265374,0.0984710684171596,-0.203430221218222,0.119522103303291,-0.394981116133208,-0.436190892308985,-0.110329776247959,2.99808
3.32291307058433,2.04863186113772,-0.0784831539669866,0.0474142470219978,0.897169486757963,0.702927344479177,0.583433635854351,0.224314865650633,8.399808
3.39367630245469,1.99775906370729,-0.317123711222945,0.303327247032963,0.157124984194029,-0.0921753233083286,-0.396071450526374,-0.289148402976887,3.053376
3.48928247624827,1.48681590593461,-0.392500071267718,0.381092744169855,-0.833194365349513,-0.639595523599877,-0.0149833554447474,0.273738729750185,2.867616
3.60865764655572,0.589677190704599,-0.216854307308022,0.0841476842544125,-0.489429523250315,0.464350629121111,0.349869207168929,-0.222859647086922,2.914272
3.74717813892412,-0.540564505330531,0.106718689608397,-0.46193711607509,0.620310332302131,0.300252465298212,-0.474510532479349,0.112888773803724,3.502656
3.89044551625539,-1.69027780890394,0.348454058178567,-0.750069856692753,0.720007489287001,-0.639171856742876,0.332353743367655,0.0208888321611625,1.876608
4.03638668427119,-2.58312501701503,0.350659847725092,-0.310668771094239,-0.344180748814506,0.132200321812053,-0.0207133583701106,-0.146970133247102,1.3981248
