IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20707930655198,-1.66327497136677,0.0626336207328899,0.194691620785042,-0.570638187906215,0.419074394201453,-0.181393210615932,-0.0425311493655647,1.761696
3.20385160522007,-1.37724250365408,-0.00207186572911254,0.06681303211511,0.439278570011702,-0.692021456956375,0.44849669999654,0.0847580365185163,1.774656
3.20531488693958,-0.822257648138945,-0.0570190689026112,-0.102954811205691,0.70286873142459,0.051322774362116,-0.476783303784263,-0.0849326552199913,1.910304
3.22193913857955,-0.0578219529528527,-0.0351027942050178,-0.211087776982544,-0.278709134152274,0.638955477405136,0.229430083204092,0.0177426985883963,2.111616
3.26033424013641,0.790535157673613,0.0448033938998396,-0.199299554427816,-0.836181742631001,-0.51210727124194,0.130810638239994,0.0776395690907332,2.402784
3.31299772857458,1.52728865691378,0.0721851735453051,-0.0847112952701532,0.0208767902934478,-0.318647973387673,-0.450162112277886,-0.203996170682793,2.99808
3.37608206054695,1.95808439458743,-0.0268193376516997,0.0962081767740204,0.880369508437194,0.745132946984034,0.538913286113565,0.30953403823219,8.399808
3.44036249200373,1.93770036105904,-0.215414424150687,0.250923536662607,0.240710228037174,-0.183404599749633,-0.331713618300586,-0.350422802964583,3.053376
3.52982250566708,1.46761011636605,-0.302489194295429,0.288299632384388,-0.821675012567044,-0.616924596930955,-0.0623568304441074,0.300974457072957,2.867616
3.64415072026904,0.609353236867922,-0.194899533272419,0.0364632752183152,-0.561447334730745,0.522744701336297,0.363129170493348,-0.215626523662515,2.914272
3.77756556915559,-0.496610811087425,0.0427569936356412,-0.435459006039858,0.610726805442632,0.246684953212525,-0.459120372217237,0.0775662503768237,3.502656
3.91582339430094,-1.64132277015811,0.234862153390637,-0.686153240430674,0.781627894196413,-0.650663089960934,0.305060352292154,0.0734870393760508,1.876608
4.05772519226105,-2.54481320334515,0.258187734583448,-0.264064197763363,-0.335444449668571,0.177843401594481,0.00529930473051373,-0.203871189604812,1.3981248
4.19994379946979,-2.94173118838113,0.10221758141522,0.620854738039976,-0.934097603245313,0.503781296622765,-0.303930773665155,0.283210801255737,1.3571712
4.34146393507134,-2.65300882746864,-0.120316253024288,1.09720847112268,0.0220102213639999,-0.479500905068354,0.436922528416549,-0.29296440655617,2.6462592
4.47970883459292,-1.65846684528976,-0.25640231868071,0.483562036479649,1.0056619770471,-0.187862907227612,-0.339882164171155,0.231627982064108,4.2768
4.60751875768094,-0.128399443518611,-0.212684675620605,-0.817072390313081,0.321417272113229,0.586970363014397,0.0788102936810539,-0.102405107559774,4.205088
4.73672362399938,1.62717691130164,0.0148977898696679,-1.4730193865569,-0.954358058486335,-0.151871507264042,0.233118154686573,-0.0517595216101951,4.48416
4.856117246243,3.157122995,0.260015708028689,-0.653101002226317,-0.683546158448381,-0.531261267524641,-0.459218837496132,0.17865403524097,6.401376
4.96843889781303,4.03209977750302,0.349817572932397,1.01341029319619,0.825706468447781,0.507363794201652,0.491636924690445,-0.228060996241085,13.365216
5.05232735823899,3.9196019681386,0.176193356209681,1.83003377089953,1.00870101558759,0.240664235226893,-0.27807223575608,0.191012230538675,14.07456
5.09837776799738,2.75483768286897,-0.147776315182601,0.831834976392255,-0.548169763778325,-0.641637567855569,-0.0496659068125321,-0.0257761211320331,9.749376
5.0989008484599,0.784627914266666,-0.349958795092099,-1.07772958537597,-1.16950723621271,0.235394152845446,0.444423756080997,-0.14799468949626,4.06944
5.0909749868271,-1.42878270830221,-0.146780614772611,-1.88126580086521,0.374177527960453,0.567840905209616,-0.626569777134703,0.321375166799518,2.6034048
5.07474634094089,-3.29141217859604,0.36448937816769,-0.7298116780699,1.28604249363893,-0.731643622446369,0.424178585107781,-0.455703545131007,2.0864736
5.0601037762511,-4.28334973477171,0.803633779054495,1.20915062910849,-0.157542097247181,-0.0576709236378938,0.108695902471198,0.520616779483001,2.2111488
5.05592547404399,-4.12061280920169,0.75125456727211,1.91191797706403,-1.37836297712785,0.860558006043051,-0.684848529571464,-0.504372372441584,2.6489376
5.04690604392142,-2.86752695833205,0.0434721022569004,0.571684299943158,-0.134524624751254,-0.65628510442481,0.88751778911774,0.376821386698374,2.428704
5.04677186529084,-0.836960822699688,-0.945885378754965,-1.39764762657303,1.45232374786043,-0.371899283041919,-0.47895306057475,-0.118824008279431,1.727568
5.06706589027051,1.44348556143374,-1.55094865329809,-1.90240166523766,0.444791789968809,0.994380839193061,-0.374729785306447,-0.259264781330179,1.5552
5.1210007945709,3.35854691861668,-1.26603668412011,-0.418981610078592,-1.51822608007583,-0.481081727873356,1.07327834370278,0.632989729360462,6.374592
5.18983056437683,4.32371870476446,-0.171689968095056,1.40844621121293,-0.898219089530328,-0.724610088545059,-1.1668036144931,-0.952572508964998,5.410368
5.27343756447968,4.02881296696503,1.14119642210659,1.65262492206402,1.43841264759513,1.14537527256439,0.483531376602446,1.09850001657575,19.0512
5.31940088328105,2.45776522717891,1.81750596198333,0.0699634571555428,1.27745478954501,-0.189430273770764,0.594968677275713,-1.00545052518228,10.740384
5.34873738722957,0.105308912911757,1.49304062954891,-1.42584018992227,-1.10813838547748,-0.931504867206594,-1.25668068799447,0.761945886747329,3.1104
5.37894758803904,-2.28096785143172,0.375455544165683,-1.13500687083147,-1.53217765295061,0.951094102364352,1.03964938145916,-0.412568823016123,2.0436192
5.41148828358714,-3.96786016786351,-0.934721584386203,0.457930143048441,0.693854850068811,0.0747246969771971,-0.106349372084963,-0.00466172851597634,1.8252
5.44108053360618,-4.44787980495093,-1.75769707259379,1.37340093913497,1.66486435899083,-0.990540542222195,-0.91643690779825,0.423425592076388,1.521072
5.4586390359985,-3.57812377184055,-1.66930910051829,0.532706522838783,-0.251016536298061,0.806983988170871,1.34170396061033,-0.766913017026139,1.477872
5.47617363541697,-1.59071078359244,-0.685552043419114,-0.964215766164543,-1.6639038589845,0.293377909284645,-0.850115915009589,0.985612494172205,2.901312
5.4676297538765,0.895652776668454,0.652601070785885,-1.2762200124577,-0.212899523302,-1.10914343086628,-0.255018829853079,-1.0352021264351,2.118096
5.46144277147354,3.18235043563343,1.70097712814354,0.111308032376734,1.6346671941471,0.757647003670136,1.28755801045289,0.931737318544563,18.6108192
5.40310551097909,4.51330319924558,1.83570540831195,1.48792582478664,0.602280009291554,0.426570382290694,-1.56070496605026,-0.693065990150856,11.974608
5.33118202821362,4.55562565770029,1.08290439724933,1.22873663687021,-1.33502299434782,-1.04372225300309,0.97410008922278,0.458916871548515,13.3399872
5.23028621749278,3.29281477706213,-0.15121607486797,-0.528676049696064,-0.900936131017049,0.485376520365457,0.164317392182834,-0.261622360531127,5.951232
5.14676773085551,1.16627925337473,-1.1639615063529,-1.77195418676721,1.0737281276303,0.637310210852474,-1.16942029425351,0.140214927165112,3.712176
5.07219551111698,-1.23613422620274,-1.53945824241604,-1.08196979132711,1.04542240024608,-1.13764513006859,1.40043528105438,-0.124890776165601,2.144448
4.99961247731373,-3.2774869133341,-1.23526394180284,0.826759247397298,-0.845152612354905,0.326156032282761,-0.786513270751005,0.132940562013503,1.6917984
4.90038294898617,-4.45114435462527,-0.515788779484455,1.85807046879651,-1.1594484142408,0.979103082872234,-0.233056738533724,-0.0588236436540736,1.728432
4.7951979551248,-4.40014726187977,0.365611255450464,0.950148338770588,0.715720529499837,-1.12711356328108,1.10774159975831,-0.0983461644351905,1.5273792
4.69847854728783,-3.10476582627433,1.13710502271629,-0.928632954553607,1.27901850781933,-0.148306107027007,-1.35203314879301,0.328350868104333,1.8042912
4.61356208171683,-0.916404221046991,1.51169463392202,-1.84760084976563,-0.599932509395914,1.2823303968434,0.807353476592775,-0.60669738312674,2.4821856
4.54544871553758,1.54601157474697,1.27330812199322,-0.898846485644831,-1.44129152806808,-0.885904252782126,0.169839018095645,0.816387972525847,7.8597216
4.44782510849415,3.51336920963436,0.347074203397181,0.859758100661157,0.373074265811535,-0.667115036004698,-1.03734087331957,-0.866653894597704,5.3391744
4.35866545116333,4.49256255950609,-0.835107857808173,1.79610929303095,1.71104776069879,1.61599748056146,1.4158431179733,0.763504923651343,17.424288
4.25442247510293,4.20062394985117,-1.72894641198911,1.0049329092739,-0.103993744121833,-0.676612443683516,-1.12777719061563,-0.516686476494794,1.8226944
4.19497062692717,2.82299701721512,-1.73758464328389,-0.644854270212088,-1.8355929522511,-1.16797835362218,0.325564485929358,0.18370397189129,1.7930592
4.16142762289361,0.708220158673669,-0.847911325242731,-1.72276040556664,-0.358773082896337,1.58735447596838,0.515619557380942,0.0748914664396933,1.0963296
4.17238615935066,-1.5777691378174,0.502910103496943,-1.3036677741399,1.81500316918299,-0.0606849246197326,-1.0817092262647,-0.232997601388874,1.675296
4.20688101367912,-3.49793772430429,1.54129259163076,0.167891633745877,0.704278514299091,-1.67148378615408,1.09062241203763,0.211320644326124,1.0502784
4.267794411489,-4.58217910245632,1.69260132806329,1.44448976393987,-1.75964079364147,1.39611114040294,-0.59900027006936,-0.0654451981187621,0.9980928
4.34831317127992,-4.58135320031812,0.859583243513923,1.45786928563915,-1.10844677895681,0.629390916212124,-0.195353585634986,-0.159857217696184,0.9912672
4.43432095705054,-3.51753105413885,-0.508618493217786,0.184842622656557,1.57403507497751,-2.003470680209,0.899707300307113,0.341961951278259,0.7156512
4.53151496850873,-1.6325477500038,-1.61352655304912,-1.2700559879183,1.48887161341707,0.964008424734912,-1.16964779832002,-0.385008573883801,1.6876512
4.61733432987302,0.605683960915891,-1.83332667561963,-1.66642124788514,-1.34620024811396,1.31531285972624,0.830866377286527,0.222487198021818,2.5589952
4.70501460868616,2.70689517892868,-0.976712994836923,-0.548494784103334,-1.77863237292034,-2.02052522911368,0.0183990082284891,0.161300921589881,2.1750336
4.79502644275593,4.19401393290036,0.500487683333236,1.16401996935996,1.04623933736729,0.210017070375934,-0.968160892277503,-0.68980399040322,10.2689856
4.87352727493906,4.69327170149126,1.71500693982342,1.86198951579667,1.9622876865012,1.86952708747415,1.42799698562263,1.16747690373772,24.394176
4.87718312503543,4.00907397141553,1.87594921675532,0.765143527595555,-0.722460493934481,-1.60687215818317,-1.00612616642532,-1.33780894079697,6.702048
4.8656321813702,2.4378043220848,1.05833426918634,-0.925559730007958,-1.81706260357592,-0.415219429351544,0.0757302623861312,1.20290629454583,9.052128
4.81414167303467,0.373949768066023,-0.237585203167897,-1.65690755442406,0.437991354327155,1.74404965396686,0.789436703019247,-0.773243395433199,5.946048
4.74580362876652,-1.62742475072589,-1.22464303972461,-0.777260096750465,1.72740547421591,-0.91959594237041,-1.04334387546112,0.197299407989213,2.6555904
4.64982039027412,-3.10276481407021,-1.40993969511458,0.787556939777462,-0.186843186067641,-0.827207337062335,0.63927620992979,0.40168632211874,1.7132256
4.53622644126611,-3.71884797825809,-0.77103571231849,1.57065276209181,-1.54328064891216,1.46029453452289,0.110342486612589,-0.851969248586891,2.0513952
4.39901466034134,-3.38888100996854,0.232628243164671,0.890549454509808,0.0312550271163723,-0.392134619288211,-0.658176356110422,1.08083109904006,2.6117856
4.25451436210955,-2.22739059290025,1.02134617066684,-0.523992793967296,1.41659993002093,-0.928300256144832,0.723325695132649,-1.01995145341319,2.5044768
4.11101018107508,-0.55687986084769,1.1798590130894,-1.36611129024087,0.091961239697827,1.05644451741646,-0.346966763304219,0.69974223968815,4.6761408
3.97585615563373,1.18267476542354,0.671875389758593,-0.958079061781311,-1.29807828969322,-0.0886752254637871,-0.169863151183819,-0.224370829898653,1.9466784
3.85745964982272,2.54883777822033,-0.171247717872782,0.232652728906776,-0.197635213823101,-0.817100493730229,0.459121485424731,-0.291537233471157,5.4212544
3.74863524361613,3.18402270566937,-0.890278987789796,1.08918421947419,1.12632846298786,0.742537075291354,-0.419461403947826,0.682106540431885,8.5996512
3.65100546909337,2.94677503715851,-1.1054718654061,0.933627448015893,0.245027523367241,0.0442243193954146,0.16318156147692,-0.842630333531797,4.9218624
3.57684479817089,1.94269537079653,-0.717282524634282,0.0204856280743868,-0.981387858407195,-0.677991945461333,0.0647739339887493,0.713207908245609,3.2272992
3.51323323812881,0.432874894135537,-0.00897876684930409,-0.881777038233367,-0.324865537631645,0.532780495487623,-0.183641870072351,-0.382162988983931,3.096144
3.45169405399331,-1.18624213945391,0.6029252221276,-1.0496826202881,0.828990166279262,0.116138347496433,0.205024391251424,-0.0239299587195702,1.1397024
3.4174018348901,-2.44517871544215,0.858836960638524,-0.29641522446461,0.403025332572151,-0.541726207281648,-0.176359368856438,0.369367624882106,0.8856864
3.40100694781006,-3.03957939171992,0.639677796568749,0.69408412158162,-0.765666606005701,0.303635325666609,0.0486358498208506,-0.613226754734563,0.5299776
3.38975259123933,-2.85800550082784,0.0706367822341312,1.03465887888958,-0.508100783553987,0.182683332434616,0.128321376359205,0.701184800729278,1.014768
3.39632997128595,-1.95634134598186,-0.502086878935307,0.468912582963025,0.704859073667401,-0.354524480649229,-0.269421195176266,-0.630741997979858,1.7200512
3.39332059401997,-0.623432815601631,-0.805915405589086,-0.543130188107564,0.550056946147429,0.103960773396829,0.250508629894351,0.41081377747623,1.6907616
3.41056651489762,0.842572038407148,-0.623034042715907,-1.0254745111463,-0.562488484613591,0.244638544606828,0.00655721644336626,-0.0536818932323266,0.35370432
3.46185175812003,2.09074393442378,-0.0589369234722369,-0.555881526624345,-0.603889136236812,-0.330012784283834,-0.423721172540826,-0.422671350640046,2.07915552
3.53490354005621,2.77036362884047,0.47745020854185,0.319595861519728,0.304623276575571,-0.0557702281144584,0.609796628923481,0.846426336593573,9.17136
3.60792372713507,2.66696131521602,0.601814315575181,0.771011014412311,0.548206877396309,0.413884014532896,-0.339887193173748,-1.08545513413807,5.2109568
3.71534823945441,1.86050640090825,0.316289257472614,0.574460951356215,-0.0107486473057217,-0.185339378333172,-0.260095690249555,1.05415031515256,5.976288
3.84350841252674,0.539704882664981,-0.197556169028948,-0.0745948940442998,-0.522551849992283,-0.477427889594182,0.692690949990549,-0.812290109645165,2.8747872
3.97897398085225,-0.978549823405613,-0.625568354294552,-0.688079991804781,-0.326529541935343,0.559236241776524,-0.63310541121174,0.399674817936486,1.139616
4.1217583515565,-2.29406805351851,-0.672027286105605,-0.75959940241807,0.406763980132053,0.250759846226182,0.0957028893832895,0.10095533579576,1.2171168
4.26776942059281,-3.05343532197768,-0.282422839352135,-0.189477819050664,0.615991601768265,-0.924952772056658,0.538303706480653,-0.604324186081871,0.5966784
4.40913850423964,-3.04149890214217,0.316233044352806,0.595704814116308,-0.209577383029838,0.376969406596781,-0.808218858297342,1.01594719411007,2.5026624
