IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11649286385517,-1.78104803680072,-0.0427888378565282,0.108970133022847,-0.562256184618281,0.48199785115343,-0.0499168389746589,0.107905362068881,1.761696
3.11794375088248,-1.44654412518402,-0.0137359589709605,0.143477464431716,0.578923190286443,-0.585799230745372,0.396922849407709,-0.00266532245608456,1.774656
3.1243988793093,-0.834091997947223,0.0190676177703774,0.0426304887208088,0.711089113779916,-0.0765102887719797,-0.515175695890844,-0.0656944397089629,1.910304
3.14602615988133,-0.0173445033514396,0.0800486722150735,-0.147514258434408,-0.401681091201289,0.634050160547235,0.316326659258254,0.0560030203254579,2.111616
3.19191411816696,0.870862453403294,0.140106428097886,-0.266794052718675,-0.854987178919379,-0.399241813708464,0.0513857119158646,0.000951800334065932,2.402784
3.25197022074096,1.62416109348494,0.0988136921083078,-0.204524628196825,0.119498202167806,-0.397800058052925,-0.420544997301981,-0.114043157212222,2.99808
3.32375617765256,2.04839045255046,-0.0782331117895134,0.0443698406143838,0.906150320966259,0.709218079605837,0.562766460443212,0.227863804864017,8.399808
3.39446166359862,1.99760153709215,-0.317048549899697,0.301680285691118,0.159811877420005,-0.0945907117169195,-0.381217511805603,-0.290889619255748,3.053376
3.49009640786372,1.4869074290286,-0.392496342119373,0.382859754090315,-0.841713332577292,-0.643800155993846,-0.0158333734097294,0.272477612771429,2.867616
3.60933861180853,0.589674272780751,-0.217307576917283,0.0869182002333755,-0.495111488259434,0.469641456620642,0.335428630463443,-0.218597448439198,2.914272
3.74757376869759,-0.540872125942758,0.105925681873162,-0.461290360913858,0.627518677126598,0.300384586413344,-0.45213520755288,0.107486771005953,3.502656
3.89092476266768,-1.69016445282441,0.348690298361918,-0.750997364378193,0.728536760588158,-0.643620131132816,0.314683328534726,0.0246144425150044,1.876608
4.03678699131199,-2.58283116144902,0.351528841516938,-0.312402957032464,-0.350618145181659,0.133595601353713,-0.0193602636870492,-0.147234017319254,1.3981248
4.18162406690139,-2.9603691325497,0.115836492141833,0.620744129850165,-0.890032168628601,0.529181581022851,-0.262452257391843,0.234447428492354,1.3571712
4.3267734085947,-2.64860097657718,-0.191387756938831,1.14210908223459,0.0393577703071589,-0.464345094864689,0.389826943767593,-0.265148710298962,2.6462592
4.46761622427135,-1.63904075040285,-0.368112495037948,0.533633031041414,0.965951139333782,-0.221165396516138,-0.316684124077626,0.229162992018234,4.2768
4.59670356884153,-0.107364122211516,-0.296879581256005,-0.800971776526502,0.304584697356698,0.606157539837223,0.108447329340563,-0.119125354795866,4.205088
4.72566980974706,1.63809187280711,0.0104164540093459,-1.4971480084013,-0.916156436279821,-0.138340260102506,0.157743489758217,-0.0247267445058109,4.48416
4.84502314700035,3.15581117831896,0.341529602730859,-0.689085373561506,-0.662143744446235,-0.560046439586597,-0.380145156703603,0.15329212645878,6.401376
4.95805223406514,4.02489469227679,0.469871059182149,0.994516008911549,0.791528076007876,0.519072565624915,0.459729123146075,-0.215366704537377,13.365216
5.04399520337508,3.91704525238222,0.260066397935298,1.83279541153054,0.980682160744624,0.25319270166142,-0.319669365241796,0.193859202314671,14.07456
5.09216997748102,2.76348208328402,-0.157371792931687,0.84150344111189,-0.526533690813279,-0.664132602726168,0.0401570414378749,-0.0412711016048038,9.749376
5.09634827245953,0.806532137227259,-0.450278761191852,-1.06629614767543,-1.13886577723093,0.24815884360955,0.369783095435746,-0.129030409258579,4.06944
5.09014127504857,-1.40468715839251,-0.283070751976789,-1.87068407631619,0.358719302853489,0.569621937186393,-0.623366527437555,0.307559402684466,2.6034048
5.07391545000993,-3.27938122352713,0.270041454224451,-0.719614746086637,1.26115133228128,-0.738363908427943,0.501752328459142,-0.447767293435856,2.0864736
5.05794465398975,-4.29314017485176,0.804272211456885,1.21444591623111,-0.14123009819356,-0.0429696100270225,0.00557775685609073,0.517778482124924,2.2111488
5.05191562213932,-4.15175372526448,0.84399578430518,1.90381268080292,-1.35500341539513,0.843978190889366,-0.630102269510262,-0.501676925409349,2.6489376
5.0422831494116,-2.90728006314168,0.175172050726332,0.551801335784489,-0.148998534594658,-0.657546893956486,0.917543846593277,0.369316401596552,2.428704
5.04338254475911,-0.867627250117123,-0.845255309605894,-1.41639908181943,1.4259023961408,-0.349602000418235,-0.570763351273714,-0.108777757380414,1.727568
5.06408764614628,1.432792097071,-1.53035831867267,-1.90798410878439,0.44822204885558,0.967956750999118,-0.289059535761588,-0.267359436178939,1.5552
5.1197089997013,3.37441664377068,-1.3202912198494,-0.399321115258113,-1.48722377302356,-0.475565177998735,1.0521933785058,0.634962160523537,6.374592
5.18972014130827,4.36044535635991,-0.260764412111272,1.44039896779428,-0.892692617610733,-0.703076638112324,-1.21936679079037,-0.948120846160414,5.410368
5.27434996799752,4.07291743928702,1.0637426471283,1.66789417890835,1.40994204871021,1.11652875632877,0.56383019513376,1.09113156413507,19.0512
5.32050986881877,2.49173680475875,1.77639627923376,0.0500788740031419,1.26301508845054,-0.180941671006386,0.548657588574048,-0.999639645245561,10.740384
5.34942740928761,0.115333696636523,1.4904582231233,-1.46414287304433,-1.0843622186987,-0.906515030760267,-1.26790558795321,0.763047635485601,3.1104
5.37869352460642,-2.29949001638145,0.402676939390997,-1.15264635223152,-1.50945727326674,0.91725910445325,1.08773477448323,-0.421910968500823,2.0436192
5.41107442208622,-4.00699483773588,-0.886155118151547,0.482211069256762,0.679469677253719,0.0793555311141472,-0.152555859069462,0.00984565817431995,1.8252
5.4400115202929,-4.49356775333315,-1.69944518356994,1.41334458303041,1.63525720726288,-0.961315801189089,-0.897712397837025,0.409130750348644,1.521072
5.4583197267333,-3.61102916082288,-1.61357727258106,0.547920771936478,-0.244980151376567,0.779126984556292,1.34873368673407,-0.758644999087903,1.477872
5.47666572965683,-1.59801797658877,-0.653172784831246,-0.990924968510205,-1.63759573824258,0.284179690863384,-0.868493783206635,0.984789377658507,2.901312
5.46951192417313,0.917564477964603,0.640652576376798,-1.31764843236606,-0.211893191318386,-1.07436889121791,-0.234521535569733,-1.0399989687271,2.118096
