IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11737622658151,-1.81323591163771,-0.0377111894495938,0.135023161678853,-0.567871692210618,0.484149272854624,-0.079620879762244,0.115097105762901,1.761696
3.11851039009731,-1.46881684277656,-0.00713726852983887,0.148025771775089,0.582469169823946,-0.588254607663373,0.4687223410389,-0.026056704298268,1.774656
3.1250212322823,-0.838821795428039,0.0265458387020716,0.0236721242790942,0.719947863184361,-0.0737952996420115,-0.591296094079161,-0.035987880048521,1.910304
3.14608703299718,-0.00445203391164465,0.0812886958038533,-0.175903946043742,-0.404201852544463,0.631736907785599,0.358591617370671,0.0319040070759633,2.111616
3.1912683815974,0.896404381158687,0.130190942649812,-0.281299556161544,-0.863766553472941,-0.398584694069797,0.0652841232178501,0.0116277672112128,2.402784
3.25087180205406,1.65436055875297,0.0808991332108554,-0.191430681041017,0.12112650762174,-0.393943837883724,-0.48275550178389,-0.109569002269626,2.99808
3.32200288468525,2.07392267222472,-0.0945827338020059,0.0741308036858954,0.913251425828132,0.702075372312361,0.641421395497228,0.2131533479908,8.399808
3.39362316705804,2.0136502729347,-0.319003405858409,0.323696791940172,0.160786256273796,-0.0912496278577819,-0.437756671303841,-0.275650763389003,3.053376
3.49030488807897,1.48912203301629,-0.38006570613629,0.372616560720869,-0.852549190133369,-0.643161042355066,-0.0129856240949205,0.263425025704194,2.867616
3.6105259385164,0.57686734638754,-0.201592622552993,0.0495498021203651,-0.49935486139619,0.466694844734323,0.391937718450712,-0.217781897371219,2.914272
3.749650667275,-0.565882313240128,0.112102923862482,-0.490274150303437,0.640897794027262,0.30602709264734,-0.536976946620856,0.112432071426192,3.502656
3.89242223542421,-1.7228114697599,0.339207690609964,-0.742598775333324,0.735698533963441,-0.648851016783297,0.377987886409819,0.0205292781688118,1.876608
4.03782843614796,-2.61329506906743,0.337051281149611,-0.26984049532617,-0.358977409281491,0.136410922643198,-0.0187497594558242,-0.148094505158453,1.3981248
4.18210195488243,-2.97936030343765,0.111964798379907,0.657239983350453,-0.899995799243017,0.531699864025098,-0.3320611650241,0.239847759374323,1.3571712
4.32592706783605,-2.65105534802745,-0.177858582903942,1.13525673777765,0.0415124171636929,-0.472893530051082,0.488440084140573,-0.269916692799474,2.6462592
4.46670142681246,-1.62208383365673,-0.341684017192333,0.49414201061104,0.980179756776595,-0.210845780397009,-0.380269411608653,0.227015143571112,4.2768
4.59526397902031,-0.0770005253099096,-0.278256969054752,-0.835060254785261,0.304003315043787,0.600912699539739,0.0889736256273897,-0.108233175602576,4.205088
4.72386926210805,1.67229707547403,0.00290577400882595,-1.49616542888295,-0.930607960466171,-0.144351094572593,0.254593488805128,-0.0401216683769339,4.48416
4.8439835758395,3.18455621412267,0.307651749744226,-0.658981449060039,-0.663169860404079,-0.54491684986702,-0.493963743540595,0.164018244000049,6.401376
4.95713154807655,4.03817524706233,0.425772889106051,1.01797182487838,0.799887737910582,0.504902613270011,0.512546411530962,-0.213607701194077,13.365216
5.0436007087797,3.91178944064401,0.234801536266791,1.83209062594405,0.985277316685265,0.25305643581589,-0.271996399891919,0.177426153581162,14.07456
5.092304720201,2.74239895937641,-0.143737686829277,0.828429665746567,-0.529400646407425,-0.646414421107916,-0.0780499968829026,-0.0155877575807226,9.749376
