IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11687962174869,-1.80876789550632,-0.0311249882546954,0.124305639935265,-0.552267553087856,0.47426633875845,-0.0721240048402464,0.110606781248535,1.761696
3.11830752744182,-1.46549037109889,-0.00417403265856243,0.146642252418715,0.570828017343165,-0.573398920856787,0.449017870065264,-0.0163449119136142,1.774656
3.1248766356358,-0.838140732621661,0.023263181788241,0.0314028602410685,0.700377171320929,-0.0752356110684844,-0.570940144881051,-0.0482483410625731,1.910304
3.14607810280442,-0.00662810957680886,0.0729923417809573,-0.165394992315049,-0.39680089387208,0.620554388845597,0.348967957154422,0.0434841872076788,2.111616
3.19115944366481,0.89185486388509,0.121497207478901,-0.275798225253327,-0.842167847860692,-0.390354696517958,0.0595532953653736,0.00376037347292517,2.402784
3.25105450651703,1.6496642300788,0.0791226111859552,-0.19342305618484,0.120418362316552,-0.389453402845721,-0.465979925397629,-0.107138778150898,2.99808
3.32239125493759,2.07050208452885,-0.0868569647326388,0.0654476801920536,0.890892892941583,0.691674590640133,0.621847188896686,0.21501909993578,8.399808
3.39362395155448,2.01159537766162,-0.307179478530748,0.312887485830543,0.154184511498333,-0.0885097331649046,-0.423178229232746,-0.278347807342481,3.053376
3.48977498145879,1.48910559828779,-0.372950923036982,0.369792863739843,-0.829925572953658,-0.633395799906336,-0.0151236337550475,0.264866080185639,2.867616
3.61026266206972,0.580501666990888,-0.204624908993607,0.0607697970587537,-0.485084583809069,0.456718290116012,0.378594321944344,-0.218067219282597,2.914272
3.7495704377435,-0.559694235198955,0.0980495782264304,-0.475937983462213,0.618539165327863,0.300624848536502,-0.51626703859966,0.111538166821956,3.502656
3.8926494155639,-1.71630778381523,0.321253795745977,-0.740413042663776,0.715629410153759,-0.632579797790708,0.363880031770165,0.0222694617309187,1.876608
4.03772718993211,-2.61008432880971,0.325410259935008,-0.282863098259807,-0.340417274073351,0.130040192415775,-0.0211432146577202,-0.149797658614815,1.3981248
4.18167711998024,-2.98071549534729,0.116078709443706,0.644894568995884,-0.874032092611278,0.520694303203459,-0.312756854696313,0.241920065716255,1.3571712
4.32533235980399,-2.65583600750114,-0.157052418170221,1.13814533250959,0.0293034669343663,-0.458654450195309,0.463419582078526,-0.273377622197949,2.6462592
4.46613269126727,-1.62751925673868,-0.314549475224641,0.506711196998497,0.950895943602452,-0.212552342978605,-0.366617309858234,0.232162339333848,4.2768
4.59485124845274,-0.0800191111302617,-0.261334899311274,-0.830640998363904,0.307954016038726,0.590033337007798,0.0971940909299537,-0.114642176301965,4.205088
4.72408511668747,1.67408923121773,-0.0025377461464113,-1.50553801578495,-0.902323575159639,-0.134102992177054,0.228675808521549,-0.0342209852443467,4.48416
4.84472399753581,3.19027974753427,0.279458816658036,-0.669374405677317,-0.661074356868952,-0.547107349551408,-0.46868175219394,0.160148486933826,6.401376
4.95830947859284,4.04449155129875,0.389167455370903,1.02204418894855,0.776501789984383,0.500667831565696,0.506549364062669,-0.213022486025005,13.365216
5.04402321064986,3.91299920663328,0.210378367823687,1.84627545171128,0.978676790671482,0.261634614860119,-0.288921968492866,0.181678108155605,14.07456
5.09184055375733,2.73646289728352,-0.137617177124165,0.836798745950623,-0.509017539132029,-0.652052206040778,-0.0487425169099069,-0.0227598958228708,9.749376
5.09466214877762,0.764955522577906,-0.364532355907891,-1.08200103881182,-1.13615248606591,0.222755476065873,0.452221217849931,-0.146485896672707,4.06944
5.08845782658797,-1.44296805741906,-0.173778767877972,-1.88398891425466,0.344095568161174,0.586312913899535,-0.638027357027303,0.317119927416963,2.6034048
5.07286828352756,-3.29834762198918,0.34131492984737,-0.727615965749279,1.25258731693779,-0.731647269627926,0.434490287223467,-0.448847298832601,2.0864736
5.0576829359308,-4.28483416535971,0.795709605685169,1.21102435899078,-0.133413201208818,-0.0710064082809383,0.106527229913752,0.513531990009876,2.2111488
5.053093186389,-4.11802780837242,0.762061038332683,1.91163133521503,-1.34191777097864,0.869857498355073,-0.691386053190467,-0.497906227261562,2.6489376
