IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11530255291424,-1.78518794326532,-0.0419519047964772,0.102319992817054,-0.519109844645614,0.462032109592121,-0.0574988091013819,0.109318263139188,1.761696
3.11687150359082,-1.44899274549769,-0.0125341294465455,0.145361280800046,0.546766139071765,-0.555022806817488,0.41405783755039,-0.00646409185938031,1.774656
3.123613105739,-0.833994118129788,0.0200175329860648,0.050381886921627,0.659755711392264,-0.0757262424052328,-0.534001481486888,-0.0618528195712011,1.910304
3.14459516883486,-0.0163739988477699,0.0782132918510235,-0.145181376210979,-0.383389843976474,0.605560365900437,0.329346841900094,0.0554646900840959,2.111616
3.19001060712229,0.872820814571377,0.137478859649882,-0.270386375450001,-0.796175074624103,-0.380304905484037,0.0526669923282901,-0.00214565207779225,2.402784
3.25065915374353,1.62859786882754,0.0997809451176055,-0.20536527080614,0.11893790488008,-0.385344202701293,-0.439663461396494,-0.110336538173287,2.99808
3.3231856445043,2.05410334206822,-0.0748284271449784,0.0460151565191677,0.843435616742489,0.68124332258654,0.589691463438877,0.225078490337021,8.399808
3.39359323490954,2.0006533439186,-0.317257831068515,0.297539533600233,0.139928902711348,-0.0853980000642036,-0.398497974911954,-0.288830244390629,3.053376
3.48863434042907,1.48565204040093,-0.397384764044384,0.376118862830949,-0.779418167595432,-0.620420648684746,-0.0171833450523293,0.272953163818086,2.867616
3.60833871133223,0.586506297457777,-0.220421343610062,0.0910942722728858,-0.454253196165168,0.442360442822007,0.352506751963528,-0.223618204209526,2.914272
3.74751056465012,-0.54402071275796,0.108766181460431,-0.447470069538337,0.571684298297034,0.294454848710163,-0.476224505325075,0.114724128072074,3.502656
3.8907337830087,-1.69417596716894,0.353840337052364,-0.746850672889468,0.669953286816018,-0.611208127039881,0.334117369537978,0.0197259089810913,1.876608
4.03634576736596,-2.58691114790838,0.355225656982229,-0.324835329677576,-0.304531687369945,0.120477759973236,-0.0213664069986797,-0.146637060934467,1.3981248
4.18116385480433,-2.96273674642151,0.116553858527302,0.606948703384292,-0.820364401617431,0.504237640582103,-0.281792394335428,0.237705327528094,1.3571712
4.32669239682929,-2.64775136478825,-0.193039537196643,1.14484204777738,0.007576412803839,-0.436689750367581,0.419771119611105,-0.270702196441027,2.6462592
4.46803783514663,-1.63536774329476,-0.371500663130471,0.549331167819118,0.891796805847298,-0.215504419269623,-0.339510847889654,0.233459859743363,4.2768
4.59661490476508,-0.104120607023265,-0.302731023111144,-0.794147541667128,0.318219379252984,0.57801997713785,0.11029428276105,-0.118223699593333,4.205088
4.72492095026442,1.63966437084134,0.00585785729636144,-1.50611654191728,-0.842514787566829,-0.12170308131782,0.181266826294035,-0.0301436177390893,4.48416
4.84513573689065,3.15801355082576,0.345068229748455,-0.697334339629737,-0.657161920936649,-0.551687289563184,-0.418526511702076,0.158288620392746,6.401376
4.95867196344704,4.0267848875987,0.478682634668862,0.995617543191128,0.721741346205234,0.495732591003435,0.486778853861336,-0.217245002666038,13.365216
5.04428034236946,3.91673811951233,0.265790505087978,1.83658348333277,0.960965836972995,0.273092048138997,-0.311932688921768,0.193831692150837,14.07456
5.09219977769386,2.76159652947071,-0.15876658744682,0.841596232329944,-0.465471654003102,-0.662371458036484,0.00052639361739772,-0.0408483677867733,9.749376
5.09663980328591,0.805206640465398,-0.456341332893019,-1.0677139406957,-1.11048190601565,0.2192260946739,0.410952907591318,-0.128885814685652,4.06944
5.09105921382777,-1.40411985561482,-0.288825315725245,-1.86912855338942,0.308021590618594,0.599318779799572,-0.635229910318738,0.304970605339906,2.6034048
5.07487040944672,-3.27837426538083,0.266497413736851,-0.717791291780882,1.22462757726549,-0.736283588467896,0.475470229278542,-0.442124564587885,2.0864736
5.05798387484437,-4.29390023784971,0.802805723338926,1.21246721383594,-0.101811028372637,-0.0754798839353358,0.0524653948596903,0.51226973277046,2.2111488
5.05180721579405,-4.15284275953071,0.847326831462211,1.90308062731741,-1.30914823107756,0.876846183489733,-0.663124245801759,-0.499303306867073,2.6489376
5.04276950868551,-2.90704963108211,0.183159244918475,0.554805319433877,-0.176608190793856,-0.662400854423209,0.909694776867167,0.369500988961286,2.428704
5.04412338179031,-0.867056095981056,-0.8386752867929,-1.41672515174098,1.37223739549809,-0.380832182061481,-0.527882610572684,-0.110430035284556,1.727568
5.06437293740923,1.43184780796338,-1.53100107283815,-1.91518648870904,0.461169107198607,1.01213567126909,-0.331925424680621,-0.264004427842097,1.5552
5.11979895989178,3.37246770290929,-1.32634975170517,-0.402968649655094,-1.42841397539159,-0.486363068344999,1.06355944727759,0.630705577484859,6.374592
5.19022627013136,4.35925492266333,-0.265793732549381,1.44958516580487,-0.886963585262124,-0.745394568980325,-1.19620517229105,-0.945270180833405,5.410368
5.27529124655018,4.07293911139226,1.06315496304982,1.68063144341506,1.35389778272439,1.17288462441471,0.529594880872124,1.09040608010392,19.0512
5.32139920389676,2.49200995712183,1.77828508836302,0.0484039304032417,1.23767315507652,-0.188994250654582,0.5656498385697,-0.999967893518418,10.740384
5.34999682096509,0.115126263571282,1.49145332497029,-1.48136117446396,-1.03862238028343,-0.961205099796532,-1.25727806147163,0.763504963007068,3.1104
5.37874644229258,-2.30021178288768,0.401611381224365,-1.16542934506336,-1.4699154800588,0.976382356161918,1.06380541923574,-0.420766580391328,2.0436192
5.41162820880694,-4.00614363065975,-0.885891627045688,0.492602319373029,0.650928217549438,0.0850180043953136,-0.138283050227412,0.00529524937250849,1.8252
5.44088742192695,-4.49170283369649,-1.69778124442735,1.43433616387259,1.58618666473695,-1.03041352033391,-0.895158118011852,0.415063911214535,1.521072
5.4583839933804,-3.61057607292406,-1.61330438117586,0.551693393461883,-0.235674947643224,0.834564999379127,1.34238631359924,-0.760212705178076,1.477872
5.47672919009441,-1.59752253674166,-0.652037648265953,-1.00590890225773,-1.58348769323623,0.310482892732578,-0.871178882945461,0.978398284627556,2.901312
5.47055670890034,0.919842223293742,0.644015356970461,-1.33086371135718,-0.205640684512844,-1.1577937214666,-0.228347747800757,-1.0283786237145,2.118096
5.46522089332839,3.22593788332185,1.6357053364159,0.095198713336846,1.55959762566099,0.780746613382945,1.26552253730641,0.925145264401816,18.6108192
5.40644452474865,4.55714750505731,1.72705445785171,1.52014356465283,0.580683995971396,0.4639800415114,-1.54018511639488,-0.682277014203051,11.974608
5.33331334530748,4.58173718414405,0.980052298520219,1.27672033731743,-1.2696667465855,-1.09550064903093,0.956202952544985,0.442321030528399,13.3399872
5.23119441834285,3.29140524636285,-0.186723725420728,-0.504625043017335,-0.874893076160822,0.482215768103119,0.171998157222431,-0.239979209739145,5.951232
5.14637409587691,1.1381982448508,-1.09899401178494,-1.78600645091504,1.02171995987393,0.692189264174538,-1.15596923086955,0.117335408855397,3.712176
5.07138061761373,-1.2787542846016,-1.39877336803159,-1.11801514117855,1.02425904145881,-1.17077337404473,1.36189786041217,-0.107645454582109,2.144448
4.99780248689637,-3.31883606235123,-1.09769038100866,0.792178071856673,-0.806322473213638,0.293533732484055,-0.739479430396654,0.127808339329208,1.6917984
4.89996478019999,-4.47163935533991,-0.459241865724156,1.84966590937288,-1.14494289167824,1.03399063294933,-0.256675507245337,-0.0693721439993671,1.728432
4.79659155478203,-4.39150374743908,0.307916107617197,0.970165915846295,0.676480409065371,-1.14235065584859,1.07795131599844,-0.0784786904578569,1.5273792
4.70084477599501,-3.07287205254049,0.99952520191613,-0.896782094532841,1.26650977077224,-0.184931915809674,-1.27206730129991,0.310038179075053,1.8042912
4.61502432699162,-0.877488864372892,1.37483981479058,-1.823529568617,-0.555578375897205,1.33114135002042,0.723588316783222,-0.597279301408105,2.4821856
4.54575108506366,1.57630387524211,1.21512018568883,-0.892179347720061,-1.41843360278668,-0.891859583340048,0.201959717759445,0.821693198925812,7.8597216
4.44673073988532,3.52399629615427,0.390333823286652,0.843267673303444,0.329118971849415,-0.710116894497878,-0.991260690562746,-0.887061186243671,5.3391744
4.35643227707267,4.48115815261018,-0.729888012902497,1.76038830296337,1.67700849722215,1.65942725166572,1.31501934933367,0.792920912109657,17.424288
4.25065206881011,4.17284990868889,-1.63176109948855,0.97146413722916,-0.0724430211394456,-0.676441240405174,-1.02926572366502,-0.543367680854599,1.8226944
4.19239430817817,2.79483146554031,-1.69364912231931,-0.640424638538117,-1.79066204264531,-1.2044734208778,0.282625755065235,0.193787907257617,1.7930592
4.15966641009104,0.690211982555086,-0.866325631180532,-1.68124921254468,-0.381728635855753,1.61105939132763,0.478501278789736,0.0860807506740452,1.0963296
4.17180039687765,-1.57952207862716,0.451436645288626,-1.26043624431084,1.77142205071502,-0.0458664233866456,-0.987153828931527,-0.260046496944572,1.675296
4.2070434475215,-3.48543294649762,1.4952578501519,0.17247409992306,0.716605467246408,-1.69902267458832,0.992900331294813,0.241296344865692,1.0502784
4.26777529236154,-4.56377441983825,1.67374543882565,1.40538965190943,-1.72219511237226,1.40411407682106,-0.548525523145006,-0.0821180213677621,0.9980928
4.34792616582257,-4.56573252088917,0.866489705671724,1.4148089318338,-1.10534211213749,0.644574995202792,-0.178345220613168,-0.166250532102496,0.9912672
4.43428295837977,-3.51034693710207,-0.492106976015032,0.180092668942415,1.55197385282103,-2.02074091730721,0.832318645380298,0.370427205020891,0.7156512
4.53044697073369,-1.63842063516466,-1.6048601985583,-1.23884136333256,1.47143552055737,0.967152208677093,-1.09195361935754,-0.424747780997917,1.6876512
4.61665334389554,0.591765439355818,-1.82906720031445,-1.62914250269003,-1.3424230448209,1.32743774163083,0.781899426723952,0.259175842546818,2.5589952
4.70467218540447,2.69146123240485,-0.964938906029529,-0.538802596048526,-1.75802119485911,-2.04214344229317,0.0193859164089306,0.138104441708103,2.1750336
4.79558567185807,4.18483606493991,0.525897102406118,1.14178019750042,1.06629699691043,0.225698940526109,-0.927668543274188,-0.684464500783355,10.2689856
4.87532658484106,4.69511480952685,1.73985170768332,1.8297440050734,1.94437121024998,1.87842742948751,1.36484247226152,1.17606625276766,24.394176
4.87981581418792,4.02064685201274,1.87194951057978,0.746312171872599,-0.768553620855704,-1.64240453910704,-0.942992388377268,-1.3519282210936,6.702048
4.86756986701876,2.45235375455126,1.0114696586432,-0.920168465013582,-1.80824910799977,-0.385145722941319,0.038892585615513,1.21542948355712,9.052128
4.81581488789726,0.386769632301145,-0.306080708837726,-1.62706966535385,0.503443645864135,1.76083478999539,0.785776823613508,-0.777324318104163,5.946048
4.74727692155932,-1.62054046482677,-1.27328656496596,-0.742617159634134,1.73039378452216,-0.975326490622973,-1.00469015647969,0.188412961208457,2.6555904
4.65115065856501,-3.10431591612774,-1.40713767512174,0.796445563687712,-0.262926263138777,-0.797024231488287,0.586981224488448,0.422024989851981,1.7132256
4.53576154256647,-3.73054092845395,-0.719881245968065,1.53830172027308,-1.56067026488533,1.49721211290423,0.151353814692432,-0.875329745001925,2.0513952
4.39796073829384,-3.40408046363409,0.303538721469948,0.846469633520836,0.113283553155754,-0.449625459864419,-0.666914486756903,1.09844491599877,2.6117856
4.25307115186744,-2.23908418291221,1.07043987550941,-0.538785339120834,1.44096210724902,-0.927602586929587,0.694300372122954,-1.02768835624399,2.5044768
4.11015216960456,-0.558766051581931,1.18074069098735,-1.33760287012909,0.0104491226848302,1.11012306355445,-0.298028027282398,0.697060423937233,4.6761408
3.97548215381211,1.19087520411326,0.625932620428618,-0.916277631308952,-1.32862337735914,-0.123982771613854,-0.211286057474517,-0.216205008742515,1.9466784
3.85686024157305,2.56185619072927,-0.236229563748334,0.246684089748585,-0.121702164591279,-0.83995423403689,0.473288314223593,-0.297286905497499,5.4212544
