IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20517399601106,-1.6526840449461,0.0517129952378093,0.180609661784016,-0.540016827555799,0.420128803854281,-0.162064530034602,-0.0423611631202516,1.761696
3.20209916540134,-1.36966519537143,-0.0100949116708362,0.0679486661556007,0.417172486630467,-0.693478507074921,0.403191300502468,0.0913711157127489,1.774656
3.20342690751144,-0.820651261094643,-0.0592055785288774,-0.0893232498708903,0.665330481332279,0.0512146253174651,-0.428070175720926,-0.0922365162025218,1.910304
3.21948598984177,-0.0630636713171226,-0.0281295660794785,-0.199530020672777,-0.265523335623041,0.643757890201209,0.203899737801634,0.0207531397515324,2.111616
3.25813596603295,0.781882251479233,0.0622423736172189,-0.19848065667391,-0.792904690667082,-0.516470607876124,0.118415209167264,0.0814111081115299,2.402784
3.31120797625807,1.51876989963973,0.0913781887595529,-0.0944839663323565,0.0169690531043473,-0.325284612689558,-0.40866259370943,-0.214940148093023,2.99808
3.37549160398257,1.95308906088747,-0.0190890922640583,0.0843856490437684,0.835427243591234,0.75739590375044,0.49126824176891,0.323582203734982,8.399808
3.43925778561184,1.93416615104752,-0.23020306100242,0.242512531682661,0.230170846833025,-0.185708804396418,-0.302450166605139,-0.361178450615027,3.053376
3.52833238537262,1.4658066839191,-0.32886395079023,0.294082410967874,-0.773708316992093,-0.623482801611227,-0.0548622942415892,0.305927476052427,2.867616
3.64215750751245,0.609734581548011,-0.20951465213542,0.0569442221400969,-0.536736193307405,0.526786078506882,0.319304074367389,-0.2156974682157,2.914272
3.7756769324135,-0.492555369526485,0.0574772682670341,-0.416404950401245,0.567423114096196,0.247520715387561,-0.4034189560865,0.0755760419055858,3.502656
3.91412212814044,-1.63363872568944,0.272761119325608,-0.690918167489463,0.744287855324799,-0.651759213874903,0.27033237696797,0.0731400343662122,1.876608
4.05644405693096,-2.53465627837048,0.292635581440259,-0.294242665779676,-0.302747155949823,0.177778079013021,-0.002191382321679,-0.197958097374437,1.3981248
4.1993028319054,-2.9312827384311,0.10505709291943,0.592780713937112,-0.889739267080597,0.50145260401747,-0.258345720441295,0.27162162697261,1.3571712
4.34288604153153,-2.64405179149264,-0.156449992738695,1.10234706069828,0.00291989079248641,-0.476687659364846,0.378971896534997,-0.281066619283845,2.6462592
4.48135475148403,-1.65840558031919,-0.31729687729258,0.514198220952993,0.954292321330546,-0.190198416967143,-0.306054531090639,0.225371943701675,4.2768
4.60888741435563,-0.140272062319167,-0.260008563826293,-0.789159643940028,0.331680822774681,0.593469488547788,0.0973025881881303,-0.102104701671688,4.205088
4.73715567031105,1.60526309182596,0.0183761745384646,-1.46979082733383,-0.90044262462825,-0.155213632514399,0.169342726888811,-0.0482378429146055,4.48416
4.85598460282556,3.13343673386302,0.32366222512127,-0.671605586968638,-0.682396101417299,-0.540043062042724,-0.389872803876543,0.175782288860918,6.401376
4.96831047920331,4.01718244243724,0.441525411760615,0.990462892640796,0.77506777380856,0.520198090229094,0.461533324500298,-0.231352641982012,13.365216
5.05266096573571,3.92122557344071,0.237202012913818,1.81543794176437,0.995086416154032,0.239253908078482,-0.30787390538165,0.202151562351891,14.07456
5.09895029109253,2.77415255462507,-0.164490535765641,0.829918800586683,-0.508596788531913,-0.655953420961065,0.019997474023523,-0.0420268228397695,9.749376
5.10142124559728,0.818418178106354,-0.441129842716659,-1.06237941359609,-1.14711341737947,0.25086800949476,0.384380126247603,-0.133622016997836,4.06944
5.09407824754025,-1.39493296823702,-0.265525404308052,-1.85928126741731,0.340848718908785,0.563489175125623,-0.621659728621076,0.313747182015333,2.6034048
5.07725083996031,-3.27319309439566,0.284769610720229,-0.715799931289974,1.26153377996302,-0.73684970793797,0.483215317936708,-0.453417846355641,2.0864736
5.06089673418535,-4.29061459982394,0.808183923109888,1.20633953070945,-0.127379906630188,-0.0428781250959787,0.0281556542593227,0.521736970042812,2.2111488
5.05514739385329,-4.15127612653092,0.83751350261282,1.89559517819629,-1.34885097020904,0.846117220771087,-0.640906040994762,-0.504740277062018,2.6489376
5.04553858138536,-2.90863010636392,0.162988337517712,0.553181919441049,-0.15929316831342,-0.65999471253622,0.908366594673047,0.371983697478282,2.428704
5.04623274044178,-0.870998861444316,-0.856509311474275,-1.40781472559774,1.41614935475203,-0.351425842727516,-0.547060028737845,-0.110116891450561,1.727568
5.06653938174407,1.42815416292273,-1.53468109942335,-1.9016372480169,0.455257065248865,0.975531072435265,-0.310345194697915,-0.267923901955163,1.5552
5.1217393433433,3.36951795243854,-1.31623215296278,-0.401799679803951,-1.47568508478626,-0.481174954648089,1.05662102435439,0.63748633471367,6.374592
5.19146327835355,4.35655020787117,-0.251385478969846,1.43250234676535,-0.894898633570571,-0.708155680816265,-1.20573708753879,-0.952110713229831,5.410368
5.27587370721107,4.07084109938859,1.07276496530623,1.66302234187552,1.39885741315257,1.12885284901892,0.544363977926346,1.09518427606421,19.0512
5.32162885908708,2.4914418152809,1.78012190233379,0.0522314452528524,1.25985225892989,-0.186392016362312,0.559064492805807,-1.00197432857451,10.740384
5.35026771111359,0.116941506122941,1.48827884037144,-1.45770900211223,-1.07528617229247,-0.915524529191083,-1.26372652734565,0.762667694457359,3.1104
5.37943388954863,-2.29609907924757,0.397403872308969,-1.148305706885,-1.50283624133696,0.930522373531043,1.07472508724448,-0.419097487503676,2.0436192
5.41197309910895,-4.00237649315559,-0.890957405022487,0.480826228719757,0.673298603566871,0.0773402688056896,-0.141480779266588,0.00534051908185596,1.8252
5.44096771567208,-4.4893890861579,-1.7026165957469,1.4074716478719,1.62617265631087,-0.973462084943287,-0.901229297330549,0.41358894039171,1.521072
5.45899599437644,-3.60925498090911,-1.61586520098241,0.542678436234374,-0.242021069462658,0.79198533788657,1.34756291106092,-0.76053481208428,1.477872
