ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20577806114766,-1.6726226428152,0.0595010230448279,0.192671198799628,-0.535936268052525,0.420596924739619,-0.175379901644404,-0.0411260612570254
1.774656,3.20278125935498,-1.38291518093918,-0.00244924536653987,0.0705446684716416,0.413721083097702,-0.695445428911234,0.434283373510164,0.0846480716662115
1.910304,3.20410616706111,-0.823142169415967,-0.0548987413848811,-0.0987137687348678,0.660538034097172,0.0533206001009851,-0.460403875039448,-0.0838378325579323
2.111616,3.21992881993481,-0.0547754049186776,-0.0322165417398803,-0.214099337986712,-0.263459203345174,0.643670074806316,0.220797260215183,0.0152964794087926
2.402784,3.25809406345167,0.797546130476509,0.0486049361038416,-0.205605650290323,-0.786768766777162,-0.518008834448443,0.126306268465708,0.0814223774273004
2.99808,3.31101922853147,1.53716183286638,0.0752116788261259,-0.0858830847912005,0.0177839778970667,-0.323269725709364,-0.436906669123919,-0.209693117838397
8.399808,3.37487424620985,1.96829675679661,-0.0280653975713472,0.101069745773435,0.827644360637078,0.755288474714984,0.524486889695961,0.315651604908234
3.053376,3.43903356978621,1.94316227235356,-0.22443081168333,0.252436867871697,0.227607313538001,-0.184191913586647,-0.323093395332876,-0.354493205725929
2.867616,3.52850446837061,1.46628958615656,-0.313351545472531,0.285184801556228,-0.768397328938149,-0.624679390790817,-0.05920138786489,0.302644214388643
2.914272,3.64309102482582,0.602101004331753,-0.196923785780648,0.0359516964075472,-0.532705249060849,0.52576029944123,0.347730555094199,-0.216130462283112
3.502656,3.77723479210331,-0.506671914534495,0.0554857325295717,-0.429855358244038,0.564048835557549,0.250675294799726,-0.440584708035346,0.0776460795966595
1.876608,3.91557915509308,-1.65190407731368,0.255125890895365,-0.683521252127663,0.739649912047263,-0.65356355936397,0.29516230375011,0.0730693263440489
1.3981248,4.05725139336592,-2.55297176210838,0.272436404996242,-0.270908184739525,-0.29889608969356,0.178200617097439,0.0021063810031652,-0.201067826923666
1.3571712,4.19951040815563,-2.94413683222339,0.100847373706176,0.612433882951271,-0.883235953604851,0.503312317614606,-0.2907316214465,0.277331737825052
2.6462592,4.34208650566468,-2.64762008974465,-0.136858636518693,1.09980759442409,-0.00129251603827596,-0.481244486724112,0.420084083352156,-0.286799954766812
4.2768,4.48036265244814,-1.64966203531191,-0.2821848019536,0.492858227364581,0.94819306540602,-0.185571647855417,-0.329387490748648,0.227903429848585
4.205088,4.60755889131539,-0.121436811770623,-0.233885343634384,-0.811820656273654,0.332708351755266,0.592041020154448,0.0850363023475147,-0.100420511694125
4.48416,4.73601361756522,1.6293777956101,0.0136687391839529,-1.47494869992268,-0.894775505280737,-0.159204928643505,0.211959878803077,-0.0527847418078648
6.401376,4.85554191431379,3.15584695207261,0.284988894567192,-0.656439850765169,-0.682012387058871,-0.534306685106615,-0.437415953654345,0.17893053546818
13.365216,4.96830141991233,4.02963494467395,0.3882007118489,1.01021892152514,0.768446727404662,0.516932517974806,0.482796046361081,-0.229463151712105
14.07456,5.05258209292772,3.91822810866219,0.202481903121719,1.82409473438256,0.9945674125327,0.238264578955341,-0.287177606861129,0.194710782160803
9.749376,5.09868185658872,2.75619567495299,-0.153914261764836,0.825703894985084,-0.499859711340684,-0.649020048625632,-0.0286688400054239,-0.0307309815575763
4.06944,5.10024364883943,0.790942561740016,-0.386195984975088,-1.07304582366384,-1.1461092656673,0.242782481747844,0.426043163404731,-0.144522501050247
2.6034048,5.09285890523973,-1.42025774056151,-0.193575345826987,-1.86734669934865,0.333671866701059,0.565400895915739,-0.625836167456265,0.320264836415158
2.0864736,5.07634840288835,-3.28586580467521,0.332859927144581,-0.720655506630861,1.25671561832708,-0.731641356166733,0.44511357803355,-0.455153901179243
2.2111488,5.06059134926066,-4.28503893710732,0.804338434922332,1.2036813230382,-0.12399440492991,-0.0518750668611439,0.0813501107156682,0.520242975826728
2.6489376,5.05577150233865,-4.12883182408656,0.784706323553564,1.8995885953629,-1.34171943529216,0.850897107577286,-0.671425321224366,-0.503381751108396
2.428704,5.04668766924462,-2.87857069157017,0.0911156662423126,0.5656878256485,-0.159901173229482,-0.655540831845105,0.895890601262543,0.373382967607027
1.727568,5.0470382329003,-0.846370348685861,-0.909977340498205,-1.3946304355362,1.40935682059975,-0.360225332856227,-0.501974098596024,-0.113467297720071
1.5552,5.06726538404719,1.43784217094158,-1.54494783200247,-1.89935372378907,0.45624557292449,0.982213078093907,-0.353967455263797,-0.264613281843192
6.374592,5.121755669612,3.35917179902819,-1.28658039857969,-0.417969573195392,-1.47126041724818,-0.481264685575338,1.0692293794872,0.636818455051423
5.410368,5.19127581737477,4.33030113902696,-0.202570816233307,1.41074123709695,-0.893798239516932,-0.714310911905976,-1.1823605792882,-0.955349884577865
19.0512,5.27547937027181,4.0382556054757,1.11579938402063,1.65660858088119,1.3956254966544,1.13517409040277,0.50605239797636,1.10105795393684
10.740384,5.32095944635818,2.46454236850373,1.80303591164001,0.0694628049418099,1.25678446358743,-0.186869761454835,0.583767666278182,-1.00763993697355
3.1104,5.34950412932618,0.106311398733991,1.49007420656405,-1.43148134032725,-1.073307543206,-0.920760582973154,-1.26179635479676,0.765344880404296
2.0436192,5.37915511033541,-2.28533332839254,0.38397691211337,-1.13831287012686,-1.49922369682408,0.93538533472633,1.05306108146146,-0.418237133485134
1.8252,5.41190503933546,-3.97438242180033,-0.915473753864463,0.462550117923603,0.670620200911507,0.0758248451344779,-0.118004325975558,0.00168444441198229
1.521072,5.44126700448013,-4.45441806718374,-1.73419351151488,1.37866931823789,1.62360915525105,-0.974557326198982,-0.912746281386248,0.41839648897082
1.477872,5.45882905105304,-3.58159265635134,-1.64947486615002,0.530973477938213,-0.239435402008704,0.794963676257814,1.34601427463237,-0.76429898069071
