ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20620060620415,-1.6638641082702,0.0604873675927871,0.18066426525765,-0.524567497260758,0.402025977584615,-0.166898923258261,-0.0419683877301854
1.774656,3.20304712208919,-1.37733500762557,-0.00393496283821981,0.0676449975688141,0.404007968301345,-0.664653782961501,0.415421466109696,0.090429035072691
1.910304,3.20456360597541,-0.822054501960254,-0.0581155373475339,-0.0892803322374278,0.648810284287477,0.0514291697229916,-0.442619507303302,-0.0925930608766396
2.111616,3.22039356472304,-0.0586624873250014,-0.0351007063455437,-0.200257686146536,-0.257114794454987,0.614671068002579,0.213488488842753,0.0238030078860615
2.402784,3.25858784221256,0.790157862930803,0.0490445501129453,-0.198817118295444,-0.775025820428452,-0.496384735654361,0.121165383409136,0.0765121797019354
2.99808,3.31171225910474,1.52914238872371,0.0804384713915676,-0.0914305086812748,0.0155594731345415,-0.309512691542208,-0.424477590852081,-0.210390112699818
8.399808,3.37611533713548,1.96252427458651,-0.0203619398469952,0.0876712744262697,0.816727096596406,0.725398656136908,0.510806921755717,0.320500361696307
3.053376,3.43967791463018,1.93930846194293,-0.221551005339922,0.239855954193977,0.223648493520307,-0.179413480209172,-0.312759567680383,-0.359630140114643
2.867616,3.52859287419571,1.46541998541334,-0.317057573998551,0.287050636611968,-0.755705079961019,-0.594978184153306,-0.0599482411133606,0.306322331344948
2.914272,3.64302781962787,0.605418251412646,-0.20322094717203,0.0544286586702899,-0.522603140980224,0.500249070804506,0.335096304158332,-0.219033514325457
3.502656,3.77710784905736,-0.49971305916724,0.0513844110132002,-0.412394478822236,0.550373136224274,0.237332994645409,-0.420417458970721,0.0804472233424785
1.876608,3.91539808447144,-1.64321392702504,0.255627850544115,-0.686335501589103,0.724000731254101,-0.618010060964961,0.280279678544546,0.0700550223867997
1.3981248,4.05736793432543,-2.54472798332865,0.276592735156991,-0.291989390889105,-0.2864633695003,0.165440165179645,0.000323074524802837,-0.198483639968594
1.3571712,4.19960155794183,-2.93948780256784,0.103798084609732,0.59375946958689,-0.864778108788493,0.477589661654405,-0.272046857150677,0.27603410000975
2.6462592,4.34232634223489,-2.64789624400332,-0.138013105159717,1.10302173165441,-0.00956432903840936,-0.448208252856959,0.397330493678068,-0.287090513077761
4.2768,4.48060821194604,-1.65491338667906,-0.287052596333118,0.513480624808304,0.928314353066277,-0.188443626685028,-0.319665897842243,0.22944663203869
4.205088,4.60798708111168,-0.129641483849623,-0.238139279034071,-0.795868260688751,0.336581146896843,0.564730417220886,0.0967577354236897,-0.102474684570029
4.48416,4.73627600704856,1.62051433163165,0.0138777750118633,-1.47941953527364,-0.876639122521322,-0.134422943036947,0.186280728545023,-0.0510056282577693
6.401376,4.85595859280896,3.14969561412077,0.291663429423601,-0.672239357595932,-0.680466864948428,-0.531994485361208,-0.415597268938599,0.178508631637535
13.365216,4.96874145340536,4.02777711245319,0.397473826444888,1.00152195357242,0.753310312868643,0.494496461104121,0.479091563677205,-0.232061647917361
14.07456,5.05262333999555,3.92013543476638,0.207122137102989,1.82819296107787,0.988949990763969,0.257886873599375,-0.301784242225538,0.202073685062431
9.749376,5.09836587384359,2.76096922800341,-0.157517844999553,0.833844085039039,-0.487859295685092,-0.649961569269852,-0.00708609869056435,-0.042148386838637
4.06944,5.10028745586258,0.797819288832994,-0.395267887648909,-1.07066405311988,-1.13829101079122,0.223614778785683,0.412199658834796,-0.132257194487805
2.6034048,5.09289746317615,-1.4143768600381,-0.203909747120073,-1.87273262388796,0.322562051955725,0.586666193289066,-0.62878434053194,0.310331747580989
2.0864736,5.07638791228573,-3.28329782934073,0.326782736424329,-0.724368233462323,1.24872428551865,-0.73407962460617,0.462395590343235,-0.449146926822577
2.2111488,5.06041505658675,-4.28705832845199,0.805560705656908,1.20820948317104,-0.114149480532027,-0.0706230185956866,0.062309641490567,0.518311325557428
2.6489376,5.05531062182268,-4.13458592361807,0.792767336457851,1.90696931767393,-1.33311059242562,0.874328214207927,-0.662900408459916,-0.503828016952676
2.428704,5.04644754298015,-2.88481549613126,0.102905749806345,0.565617492844629,-0.167264496579606,-0.662180285721977,0.900915564275614,0.373636067861379
1.727568,5.04716363966539,-0.850442115643429,-0.900891083082599,-1.40567322489576,1.39863824414982,-0.380131801419743,-0.515424516288781,-0.113072025676717
1.5552,5.06684081295843,1.4362062236006,-1.5452597842034,-1.91133061387965,0.459324478094687,1.01236814561472,-0.340264178026313,-0.263549007532407
6.374592,5.12138527449636,3.36168018575872,-1.29425732890693,-0.412226003045072,-1.45575900305052,-0.487282785594547,1.0626254919299,0.632294314158875
5.410368,5.19079880568925,4.33621548755949,-0.212397535053852,1.43204885742002,-0.893355176450593,-0.74482156488229,-1.18644248154665,-0.947418955576185
19.0512,5.275031513951,4.04589165622724,1.10985308227967,1.67056997733569,1.3785218548454,1.17428741802864,0.518111358346537,1.09144849057378
10.740384,5.32091551466795,2.47174191380391,1.8038574418631,0.0579251746306136,1.25181295603703,-0.192193853905318,0.570025799251287,-0.999290723990395
3.1104,5.34974998070062,0.109951916072018,1.49452534863302,-1.46014363530482,-1.05885525405207,-0.961924625103857,-1.25337705189607,0.760168602792394
2.0436192,5.37886142405872,-2.28808737374254,0.386292027040955,-1.15496145207441,-1.49072630795703,0.981254360404251,1.05588161525705,-0.415297161594105
1.8252,5.41184355869705,-3.98149654116085,-0.914994112641375,0.47981821876529,0.664123419123418,0.0827669255621605,-0.131512253614318,-0.000552553045802277
1.521072,5.44119516399623,-4.46360085173805,-1.73426338831515,1.41196766271515,1.61113542278065,-1.03391503398825,-0.897596109755551,0.419571828234028
1.477872,5.4585492399325,-3.58978964287788,-1.6479609004878,0.544006177257289,-0.240917075539927,0.838948473807179,1.34092138866747,-0.761964872840022
2.901312,5.47639897429146,-1.59248354902951,-0.67243784619958,-0.990782882455796,-1.6079119801633,0.311745232454575,-0.867665730154241,0.977176790500623
2.118096,5.46929951329756,0.906519044107592,0.650564607121847,-1.30890702073632,-0.20642476629908,-1.16179057292684,-0.231400961885088,-1.02375806786494
18.6108192,5.46336129474092,3.19988951537542,1.6753297305816,0.103118782721526,1.58165592795491,0.782390644739296,1.26882654860001,0.918002440923746
11.974608,5.40464477491992,4.52953648599943,1.79049265275277,1.50811043023458,0.585674562574493,0.46425164198771,-1.54683962760309,-0.67521869724273
13.3399872,5.3322120931882,4.5641186840316,1.03916638557331,1.25607018324379,-1.28901809435905,-1.0977103823077,0.964147766540773,0.436694247667207
5.951232,5.23079170435316,3.29034106227362,-0.166861203270946,-0.518024610285861,-0.883057811989008,0.484314425566603,0.167456795597592,-0.237015344591705
3.712176,5.14671484691423,1.15381538151987,-1.13672480186697,-1.78255842947555,1.03717149668086,0.692780473296405,-1.15902035821188,0.117686395462078
2.144448,5.0722632511595,-1.25307761165714,-1.47927520068091,-1.10038068216487,1.0328900464402,-1.17393940986256,1.37269854986216,-0.110975415287244
1.6917984,4.99883215061394,-3.29393171510753,-1.17746925787921,0.811521265054675,-0.817764379210869,0.296366331113965,-0.752049754837851,0.133004641672624
1.728432,4.90018301964592,-4.45868256514335,-0.492509625109969,1.85633614452037,-1.1513429399276,1.03602011257094,-0.249533526754732,-0.0734040234573463
1.5273792,4.79582873929027,-4.39544912368259,0.341035958942895,0.960381095137799,0.688610293926637,-1.14493498412555,1.08305736807563,-0.0765706348405882
1.8042912,4.69959123791135,-3.09066948823878,1.07915060168836,-0.915217497265236,1.27206489216345,-0.186504829221363,-1.28922554815734,0.309580240540284
2.4821856,4.61400063544305,-0.900354329282234,1.45364694948242,-1.83853885677918,-0.570529254656111,1.33230798154662,0.742388730660154,-0.597875786546438
7.8597216,4.5456046297394,1.55855508680218,1.24924327231647,-0.894601589786735,-1.42713027200422,-0.890264180190042,0.193023073816254,0.82108819260921
5.3391744,4.44757529361509,3.51808913844158,0.366337114738334,0.854748841250103,0.343103855091402,-0.712813260666704,-0.999286100162332,-0.884061240847302
17.424288,4.35797357524768,4.48814375216683,-0.790484127056852,1.77887830104938,1.68865200585601,1.65920207042035,1.33691986370966,0.787850598692809
1.8226944,4.25274423684593,4.18878178407422,-1.68942098266791,0.985158827638675,-0.0813356471487735,-0.672105634973251,-1.05276184903242,-0.537426724823964
1.7930592,4.19410837897627,2.81138436796568,-1.72015166047231,-0.643760306008514,-1.80398549665371,-1.20761701309491,0.29495447541624,0.189434386981734
1.0963296,4.16067134239334,0.700298083380121,-0.85646996608147,-1.6999656640762,-0.37609922191979,1.61113198447926,0.485522767469978,0.088326168985262
1.675296,4.17220655945147,-1.57904925140744,0.481898358288746,-1.2785522097496,1.78445704304085,-0.0431886360804369,-1.0093950127755,-0.260651064469524
1.0502784,4.20713016262564,-3.49332218531975,1.52393342975199,0.170775443589144,0.713720123141309,-1.70362116927448,1.01606244357617,0.240826275894304
0.9980928,4.267959646612,-4.57539557328646,1.68655890449153,1.4209941446644,-1.73424596122133,1.40632439613702,-0.559299160398027,-0.082090939042419
0.9912672,4.34829504452688,-4.57593287069869,0.863100646065795,1.43216052955093,-1.10716021434232,0.647097781745318,-0.184937367200729,-0.165313419531778
0.7156512,4.43472918120942,-3.51527415722099,-0.502365591722508,0.183298083429534,1.56026203094749,-2.0260625884905,0.850327017777582,0.368971677115497
1.6876512,4.53111510747517,-1.63631845403413,-1.61272514769125,-1.25052011922263,1.47736382808143,0.970510589875287,-1.10947737817776,-0.423924789499689
2.5589952,4.61709299599488,0.598856662865757,-1.83407282904659,-1.64420389336633,-1.34517030977344,1.32923156247159,0.789550508206694,0.260265994994617
2.1750336,4.70481128400036,2.70005211498472,-0.972170496442768,-0.543640621870782,-1.76478635048437,-2.04644774777446,0.0239263184080247,0.13509091899104
10.2689856,4.79512146285098,4.19074455546952,0.513491091716699,1.14993697023828,1.0620778962566,0.228175760560664,-0.939296399753902,-0.680113247581544
24.394176,4.87426454933303,4.69595569554092,1.7295242814733,1.84339357607391,1.95099639801198,1.88071864138959,1.37748149284845,1.17191180000029
6.702048,4.87842272227751,4.01671949952044,1.87708489388724,0.75498323566802,-0.756986616990507,-1.64728846630791,-0.953144949291799,-1.34963011509651
9.052128,4.86616932283468,2.44598585894123,1.03689867040177,-0.923278003074311,-1.81346258927641,-0.384088216931307,0.0438221198930704,1.21557376861927
5.946048,4.81460713453926,0.380993743973783,-0.270907935659215,-1.64050013958413,0.486707130077477,1.76462114214427,0.787085807583487,-0.780042061947511
