IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11789650227679,-1.7959863442145,-0.0301799270803019,0.125598259789256,-0.584204732389963,0.476831652955711,-0.0751576104220432,0.108780877888822,1.761696
3.11917965132303,-1.45729995027878,-0.00558938709609247,0.143264413184621,0.593814679637464,-0.576023599182068,0.455980881692102,-0.014406975426841,1.774656
3.12589511384133,-0.836571769692561,0.0203608660695265,0.0278580776139514,0.739862019753335,-0.0772211751555111,-0.579082040018817,-0.0512611187859384,1.910304
3.14785278909955,-0.0110793977289012,0.0710775131705147,-0.162267206583876,-0.410055770871645,0.622278047864567,0.352985750300435,0.0469012603762472,2.111616
3.1932886557545,0.882103644404352,0.120773991457845,-0.269663212193621,-0.888297685902612,-0.389094641946699,0.0618991443594706,0.000302195918016931,2.402784
3.25291706369363,1.63643626364719,0.0796485594179894,-0.192753166858785,0.121784587839407,-0.388895122179136,-0.471403692182397,-0.102913947083762,2.99808
3.32356406626985,2.05745971391313,-0.083571467155926,0.0603163663558681,0.940363365300685,0.689758697303653,0.627563294513046,0.211028918715195,8.399808
3.39486509331503,2.00446147399964,-0.299140867983586,0.311364107692843,0.168063635882393,-0.0893776904929835,-0.427523775586332,-0.276352521727979,3.053376
3.49102110240483,1.49043864779504,-0.365168989584452,0.373486554753191,-0.879576216114595,-0.632622701087056,-0.0154327056449416,0.26468530253053,2.867616
3.61113629730844,0.589199678317786,-0.205628810327873,0.0619951378449041,-0.513671386143418,0.459857479874673,0.385633975287501,-0.218244231777255,2.914272
3.74966663995996,-0.547126512062701,0.084726695200292,-0.480995813266182,0.662147860639208,0.299002255112164,-0.525925092300876,0.111636881037714,3.502656
3.89265298354986,-1.70282456771364,0.303298989431143,-0.74325120220933,0.756461517358054,-0.636921157394781,0.369480578715652,0.0222982122199773,1.876608
4.03796317429553,-2.59944756264933,0.314500771810115,-0.277418007317239,-0.374947665882973,0.132494516965807,-0.0205096821955269,-0.151442877520812,1.3981248
4.18191396281492,-2.97682560792686,0.119202271642605,0.651708213782201,-0.922923090797067,0.52558342816996,-0.318225306640941,0.245905856354796,1.3571712
4.32485109457352,-2.66069410742703,-0.141585054747736,1.13567348425052,0.0518587952332776,-0.462647176778962,0.471537891219806,-0.277915811665356,2.6462592
4.46566676845424,-1.63740014384129,-0.292919553687985,0.498517943278297,1.00475373545935,-0.215152443021682,-0.372568861983615,0.235492660394421,4.2768
4.59505916552424,-0.0894531606909454,-0.244551415458556,-0.834429958076825,0.296984676033264,0.591517485459605,0.0943307598422199,-0.117428511348054,4.205088
4.72503517260013,1.668635101713,-0.00241360670688862,-1.50249889716825,-0.957301580816351,-0.131790920360433,0.239579067703232,-0.031965668169012,4.48416
4.84546444652677,3.1884501559511,0.25830480589872,-0.666055975649715,-0.662103122970786,-0.546336299016243,-0.479094587315274,0.159416416120019,6.401376
4.95856255147743,4.04511745582565,0.357806636711744,1.0239780592541,0.829239254757223,0.497740926857535,0.510146847286564,-0.212798822260346,13.365216
5.04393855073426,3.91460928105716,0.189837166375449,1.85038387895726,0.991284289079736,0.260225812567294,-0.284630010954741,0.180726076263916,14.07456
5.09163039786686,2.73717587341421,-0.131675038532394,0.841469114888177,-0.553997017497152,-0.647144879787896,-0.0576732813314143,-0.0212512245852312,9.749376
5.09357767313862,0.762148589784215,-0.334830384143664,-1.08578471979784,-1.15692411608844,0.22198638497216,0.459825060226158,-0.147004087769648,4.06944
5.08688289306828,-1.44803963499704,-0.136586514193809,-1.89534749930127,0.381717560875486,0.583305129629377,-0.637641516203574,0.316412946017057,2.6034048
5.07153558578818,-3.30203956446215,0.365711403779012,-0.734929883343703,1.27871370031715,-0.731912489867774,0.423807141663778,-0.448537439025235,2.0864736
5.05734843448158,-4.28379529570657,0.794377397949954,1.21603201909074,-0.164323822098067,-0.0699563179419327,0.119411832134665,0.513598985649963,2.2111488
5.05329641753554,-4.11275903597024,0.734986419789651,1.9218895334934,-1.37464192366956,0.871406903928984,-0.696697767533758,-0.498613965073234,2.6489376
5.04445078431113,-2.85510651040958,0.0281539936118188,0.575707993536657,-0.128591415468881,-0.655473430203395,0.891715522735994,0.372983116824099,2.428704
5.04461228808712,-0.824625939226458,-0.953066417323579,-1.40129615954747,1.45112376043869,-0.382465267870739,-0.474029842526825,-0.117478781132959,1.727568
5.06507758851188,1.4512327676862,-1.54837834670047,-1.90945327214939,0.439785598504496,1.00350426787188,-0.383423804093892,-0.258183282233426,1.5552
