ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11810979022019,-1.79205263933366,-0.0318643476098913,0.126281684089031,-0.597260336978808,0.480376913599154,-0.0714787468104369,0.107980445519089
1.774656,3.11935262522959,-1.45471458563812,-0.00701904489842355,0.142456004882535,0.603658680220611,-0.581199986291928,0.447459551999022,-0.0125673141494102
1.910304,3.12597732310357,-0.836138807935536,0.0198175815262678,0.0265984554033601,0.755413025342995,-0.0782136738140013,-0.570432137446281,-0.0533023708183275
2.111616,3.14819883299704,-0.0122818525610034,0.0726855558372086,-0.161437139388796,-0.415822730738337,0.627603375324868,0.348201280245372,0.0478142587635772
2.402784,3.19378764518518,0.879477200640781,0.123583142280189,-0.268209062081614,-0.906501238127015,-0.391920181831036,0.0599792911217009,0.000894712708985769
2.99808,3.25329877343778,1.63265442339186,0.0813684697946102,-0.193584524884574,0.122460759306655,-0.391315010215361,-0.462824033776463,-0.104146410123481
8.399808,3.32378034308266,2.05358906977426,-0.0839587768373813,0.0582918077963203,0.959995069950681,0.694554341130914,0.616788421902972,0.212147208441856
3.053376,3.39513625859,2.00209936657261,-0.300507407049655,0.311955622803242,0.173338734830212,-0.0913144008614401,-0.420848646160337,-0.276963965308329
2.867616,3.49135495851189,1.49032848755364,-0.366021410861387,0.376574721705907,-0.898971477183108,-0.636309441758228,-0.0145825114958458,0.26415988972745
2.914272,3.6112573663518,0.590845300718577,-0.205488467682538,0.0630296778732128,-0.524839375609785,0.465285673690539,0.378299110490855,-0.2161051754239
3.502656,3.74939342419018,-0.5444541782732,0.0858670952895035,-0.483842259173385,0.679337995721431,0.299082279642139,-0.516038712599609,0.108840955080168
1.876608,3.89243848791875,-1.69901844278973,0.305708394339192,-0.745582884086515,0.772783173683649,-0.642660572619391,0.362294151980596,0.0241139819646756
1.3981248,4.03792992119832,-2.59526822915392,0.316389549027907,-0.276590723985154,-0.389428986524302,0.134886331194268,-0.0211939785416964,-0.151818803561235
1.3571712,4.18203252920787,-2.97364589366251,0.118034375397291,0.653453305324572,-0.942791295076044,0.530308699790831,-0.309105447497535,0.245091249402925
2.6462592,4.32497302229196,-2.6598914820182,-0.146617910816264,1.13515566093586,0.0621184688444779,-0.467105390241079,0.459474067356028,-0.276483170711308
4.2768,4.46573717622806,-1.63942888123823,-0.299181867822449,0.496872459623597,1.02632306569798,-0.217378988745077,-0.365188397545274,0.234571205596058
4.205088,4.59524699858824,-0.0934569960719637,-0.247180523320339,-0.833241088448356,0.292199178327221,0.596818176544004,0.096477966499419,-0.11807255068311
4.48416,4.72532047979171,1.66378943098996,0.00131988012885153,-1.49899863857567,-0.978628167649291,-0.133250149355487,0.22865482956987,-0.0299016796729694
6.401376,4.84535252236771,3.18350830658734,0.26638144157493,-0.665644684746195,-0.662690331746162,-0.549232353118688,-0.465507991771903,0.157491920001008
13.365216,4.95828024537047,4.0421488183655,0.366590322170135,1.02065355636707,0.849554028041887,0.501930768191922,0.503324183882945,-0.212000963056514
14.07456,5.04378390908115,3.91527392680464,0.194670747002199,1.84728809990663,0.995646050202423,0.257045028374856,-0.290852992739103,0.180620671346664
9.749376,5.09166959036176,2.74135514384526,-0.134646175190292,0.841536874524214,-0.572151333471958,-0.648149192636858,-0.0421191716461392,-0.0213160549763766
4.06944,5.09367225392188,0.767972106417048,-0.345701363291209,-1.08346781726178,-1.16365630656333,0.228413892190306,0.446843048920219,-0.147302581062085
2.6034048,5.08685007501219,-1.44312926527858,-0.150322561951816,-1.89330166101573,0.397255382133032,0.577482619109065,-0.637061998264468,0.317828120586109
2.0864736,5.07139255204385,-3.29984806333737,0.357069642708679,-0.733828228641951,1.28811640341285,-0.733505773907338,0.436411144418283,-0.451013649382929
2.2111488,5.05732803857572,-4.28480777435032,0.796424959939743,1.2165138910665,-0.176446195177439,-0.0620395766621146,0.102391959434786,0.516000673118624
2.6489376,5.05307973947478,-4.11712929892839,0.745868065084528,1.92003714607483,-1.38707054414654,0.864680373805286,-0.687755684512686,-0.499693465295132
2.428704,5.04399013593626,-2.86128315440902,0.0414887519550661,0.572247783222517,-0.119684700179032,-0.655557648973506,0.898243877975367,0.372688336921981
1.727568,5.04413836779327,-0.829754090956086,-0.943644640774833,-1.40257130465217,1.46564661774671,-0.375444107642218,-0.491768966512639,-0.1165833440453
