IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11678881626049,-1.80218377294927,-0.0362556899226296,0.121343822118682,-0.55225111636686,0.482526514923831,-0.0673588415379065,0.110234960069437,1.761696
3.118280625976,-1.46080534274804,-0.00733185231132149,0.146709746438215,0.571345946493341,-0.587044872159226,0.438185091590158,-0.0130139148203463,1.774656
3.12478940755136,-0.837017843936328,0.02311072301556,0.033911017323364,0.699334121986609,-0.0740831274488193,-0.558624571336786,-0.0523687724496341,1.910304
3.14595848399375,-0.00922544318781846,0.076762243280542,-0.162871019509602,-0.397561538676462,0.633005420660642,0.34100844956635,0.0463170259808284,2.111616
3.19130429058549,0.886953154833659,0.128608776274675,-0.275209036636334,-0.840345528170891,-0.400169121639703,0.0583370539137613,0.00306093480809087,2.402784
3.25124425075717,1.64370669732513,0.0852001221395753,-0.19618442434813,0.120369474920835,-0.395971966889078,-0.455976453835079,-0.108585104179826,2.99808
3.32271205914108,2.06528434940623,-0.0860358880000884,0.0619279017007126,0.889090793929539,0.706549902428217,0.608795901032225,0.218039836575211,8.399808
3.39386027429082,2.00816003211833,-0.312853507973306,0.31212376330426,0.154526403067339,-0.0918972784566429,-0.414592573462675,-0.281873541497966,3.053376
3.48989647651728,1.48818992875706,-0.380539565340051,0.373419731368729,-0.827355509547646,-0.645458558957872,-0.0140372281292476,0.267952597184051,2.867616
3.60996046259184,0.581897588968276,-0.207437741802097,0.0656456498609506,-0.485564747926911,0.467701758285698,0.368556264597519,-0.219784529262133,2.914272
3.74904538166586,-0.555827995603829,0.104573567589403,-0.473718276894718,0.616537605156245,0.304644487217363,-0.503258202555233,0.111869699109927,3.502656
3.89218530221974,-1.71022057935044,0.334336214553895,-0.743251254661884,0.715726295330749,-0.645819699664478,0.354935667821722,0.022079963734881,1.876608
4.03744721608229,-2.60305888025515,0.335489092586908,-0.289859688655883,-0.340248965157803,0.134899321101734,-0.021434551007683,-0.148833474199937,1.3981248
4.1817127711865,-2.97456053274796,0.113944949361566,0.639140970986146,-0.87435161581186,0.529545492516382,-0.303379685331359,0.239860869196653,1.3571712
4.32599672466075,-2.65231744529954,-0.172871293117316,1.13941509506699,0.0304746396920917,-0.46946221665745,0.449905390667235,-0.271370727327249,2.6462592
4.4668140271249,-1.62932498596152,-0.337119022638173,0.51352108268747,0.950332028598763,-0.213306509586813,-0.356998046536467,0.231803019912094,4.2768
4.59546522312051,-0.087430416716181,-0.275936095123604,-0.822711744072838,0.307803818419922,0.602488735201132,0.0993000393394289,-0.115906052208398,4.205088
4.72442665981441,1.6628043619533,0.00310106413003724,-1.50212988448885,-0.900691115078271,-0.143615324836589,0.214345695270808,-0.0323162174811558,4.48416
4.84463207462524,3.17868312648398,0.305797713804229,-0.673492074387967,-0.661113655516251,-0.550823484228332,-0.450054294922913,0.159521604789563,6.401376
4.95802396166817,4.0373966698496,0.423097846502573,1.01346522572447,0.774705192271253,0.512653074875298,0.495882697189195,-0.215120256920379,13.365216
5.04398601433677,3.91417472079111,0.231198084299687,1.83945846909365,0.977859837786241,0.253076638900294,-0.294930714806565,0.18599684414011,14.07456
5.09204564277846,2.74601945612341,-0.146133954591285,0.835731440098406,-0.508959139011028,-0.654947044195387,-0.0294784511211799,-0.0281028930488222,9.749376
5.09539811853696,0.780041315722479,-0.400970251044223,-1.0760003020897,-1.13462326545535,0.235591658277722,0.433829915065777,-0.141842335053533,4.06944
5.08932478769377,-1.42862758059274,-0.219628527281747,-1.8753171143417,0.344580013491167,0.574310476642463,-0.634877728075341,0.314392073528959,2.6034048
5.07345225370558,-3.29110413711714,0.31161258739341,-0.722248316671335,1.25195479324905,-0.730801536089206,0.450848594158533,-0.447456813141436,2.0864736
5.0577733816397,-4.28809272981877,0.799290571014404,1.20990665973073,-0.132662061153708,-0.0573799375587174,0.0822664173684637,0.512924606596488,2.2111488
5.05267896346719,-4.13083495420986,0.796714352778494,1.90484965824323,-1.34137301931991,0.852472517641955,-0.677369374058109,-0.497356913562362,2.6489376
5.04347773471335,-2.87942092437768,0.11201673416995,0.563321583775843,-0.153749599708644,-0.652449687157068,0.902791338333795,0.369258064249896,2.428704
5.04423336650123,-0.845045613118223,-0.891642445375714,-1.40168813239747,1.41152814139059,-0.362728022524687,-0.506774916035404,-0.112316119532704,1.727568
5.06494127809446,1.44138073938139,-1.53842680024386,-1.90403352260833,0.451409526703491,0.979117961256879,-0.353904873134569,-0.263107128915799,1.5552
5.11992855969682,3.36423430647124,-1.29353932576472,-0.415988362887251,-1.47526971275675,-0.47638653099765,1.0740233315412,0.633815340930424,6.374592
5.18987728198429,4.33560908262642,-0.21742912993584,1.41702258643739,-0.891117056997272,-0.713438637579591,-1.18919618491792,-0.952275509915634,5.410368
5.274478736808,4.04241872407986,1.10152810534698,1.66114727502405,1.40031018220573,1.12831507815044,0.510803342760404,1.09923601200723,19.0512
5.32018007260674,2.46621610073121,1.79527291756554,0.0683032782219118,1.25660948818587,-0.182459781822517,0.584039573843844,-1.00768430039562,10.740384
5.34891816214633,0.104987321368248,1.49062441928235,-1.4362271942506,-1.07689549527532,-0.915723713277326,-1.26635250047853,0.767266974219078,3.1104
5.37854907791546,-2.28958488454698,0.390612430677796,-1.14193036654997,-1.50093715742884,0.926290842098335,1.05850039070693,-0.421344698839336,2.0436192
5.41117489493657,-3.98037284489864,-0.906282340796563,0.463162973359224,0.67302440740066,0.0777558734280354,-0.120383085032772,0.00534177205226976,1.8252
5.44048842487781,-4.45994872797129,-1.7252321828984,1.38269487318645,1.62669471791637,-0.966319970012578,-0.914481262846332,0.415050233988767,1.521072
5.45828857237356,-3.58423984088725,-1.64256894353754,0.534587131261867,-0.240562154627707,0.785927262696922,1.34915122246008,-0.762548504781927,1.477872
5.47609711664777,-1.58783131442274,-0.674979648710416,-0.973025711531337,-1.6269480403378,0.283491251738176,-0.859780425118723,0.985904572815807,2.901312
5.46862283714902,0.908442189566689,0.640829433273436,-1.28527158896284,-0.214074146847325,-1.08134749311839,-0.248385522566144,-1.03999908448514,2.118096
5.463346973766,3.20062013780168,1.66607167223305,0.110889150024101,1.60192421447807,0.744787907798253,1.28095033735902,0.938271045933323,18.6108192
5.40525498069996,4.52923504483842,1.78623096103073,1.49518877544537,0.595870299908956,0.412680313618844,-1.54856159936651,-0.697396333089418,11.974608
5.33247323850569,4.56143794030465,1.03928305457856,1.23706332022806,-1.30845746851561,-1.01990825109355,0.960612087220685,0.460103747551557,13.3399872
5.23115652916236,3.28666463149483,-0.162223549090971,-0.521781258692507,-0.888879350110784,0.480614945308144,0.170089613901381,-0.25965638594607,5.951232
5.14689724167693,1.14963047982277,-1.13031347431498,-1.77163644650048,1.05336002032007,0.616712552014015,-1.16135249277707,0.135326454059446,3.712176
5.07168823896257,-1.25735925731299,-1.47448162987173,-1.09123141109985,1.03329658087249,-1.11634463728149,1.38124046034625,-0.117595052413324,2.144448
4.99866426983517,-3.29501577620392,-1.17345811716608,0.812878721300172,-0.829687264981463,0.328826127568717,-0.767698421436464,0.124818257534174,1.6917984
4.90033811402305,-4.45629573148971,-0.491342551906548,1.85228877828737,-1.1500630883457,0.956461793432764,-0.239757407932631,-0.0536817182171981,1.728432
4.79570211386852,-4.39159964568368,0.33689833262574,0.955907440051039,0.697687947748895,-1.11544198447837,1.09485222459474,-0.0992000753516299,1.5273792
4.69938190459882,-3.08646488576391,1.07217751446251,-0.915857716335565,1.27205440288474,-0.132758245000458,-1.32237701192585,0.326742301309952,1.8042912
4.61432893476828,-0.896335452084212,1.44863814593528,-1.83696985230636,-0.577686447035878,1.26133879453571,0.7758451440356,-0.605618154499738,2.4821856
4.54555996107709,1.55968790266592,1.24649270576786,-0.897478582034843,-1.43189045391259,-0.887116631550752,0.185171850551253,0.81998013155821,7.8597216
4.44705365734223,3.5161857828164,0.366328916382266,0.851973066195284,0.35061106737446,-0.645225293139815,-1.02444324567848,-0.876345872693908,5.3391744
4.35763451305324,4.48562232157095,-0.786511857790573,1.78545097047486,1.69901062030785,1.60216814148525,1.37820593838412,0.777100974545182,17.424288
4.25262642233802,4.18709366972266,-1.68344638742037,0.996211980248391,-0.088797662107617,-0.688676871739414,-1.08455690630829,-0.529813476275497,1.8226944
4.19369428177892,2.81048106556091,-1.71577779589169,-0.643278826107101,-1.81966222521211,-1.14523769248801,0.301027436801878,0.19171335839403,1.7930592
4.16088541554599,0.701564925619496,-0.85370398025164,-1.71204322480627,-0.368539376599475,1.57766905088801,0.50415221123639,0.0726968756669483,1.0963296
4.17251069333219,-1.57753960500749,0.480856908924382,-1.29373884507031,1.79929640287347,-0.0730100090970688,-1.03947829439326,-0.234733487121787,1.675296
4.20716922471308,-3.49351287571044,1.5187932985366,0.167880556426292,0.708752863377216,-1.64972681868744,1.04363894947214,0.2144903594679,1.0502784
4.26814670898398,-4.57726493733764,1.68095870249314,1.43616836594827,-1.74505239776201,1.38726222369334,-0.574944083250198,-0.0666877414164054,0.9980928
