ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11812329745499,-1.7978411438688,-0.0296739370844511,0.123951763828587,-0.584302174229808,0.476175672886407,-0.0754479739036907,0.10878045005489
1.774656,3.11934431786817,-1.45868082821594,-0.0054540152622304,0.142978663366832,0.593938209228187,-0.574858635293649,0.456678855372588,-0.0145767382244331
1.910304,3.12598141042679,-0.837060375765014,0.0201513906357311,0.0293034450507809,0.740146619919992,-0.0773499134374346,-0.579889984523095,-0.0510503302750233
2.111616,3.14788212520976,-0.0104604623910225,0.0709329185605199,-0.160174547665387,-0.410141884520134,0.621203191378117,0.353496392523205,0.0467568646058576
2.402784,3.19328038656103,0.883698681049107,0.120953623649368,-0.26878937882452,-0.888838828330407,-0.388308524509362,0.0619395251133332,0.000286169745931406
2.99808,3.25293342990976,1.63860448179389,0.0799492426456175,-0.19404950828715,0.121693883048181,-0.388363855573685,-0.472043240832666,-0.102788056161486
8.399808,3.32361162753323,2.05948972356403,-0.0838116411420363,0.0577020718333639,0.940854635359111,0.68853563271641,0.628395957321987,0.210808433878925
3.053376,3.39493945439071,2.00562327082295,-0.300244804854292,0.309726150697311,0.168317983655884,-0.0890553614846681,-0.428017291737529,-0.276072580384069
2.867616,3.49108620444733,1.49023319550838,-0.366528681119435,0.374544768684069,-0.879925500886217,-0.631577120530987,-0.0155372576568765,0.264444014316564
2.914272,3.6112010005954,0.587678822889473,-0.205905170188024,0.0651063322312847,-0.513894728936296,0.458915345854394,0.386288987132154,-0.218087475960498
3.502656,3.74973247240287,-0.549430289547178,0.0864073991023187,-0.478697770393423,0.662291862116928,0.29858609293696,-0.526762714175515,0.111550398465884
1.876608,3.89274717500934,-1.70505913415706,0.306444682920787,-0.744068991713476,0.756566520258797,-0.635809430848389,0.369991745757146,0.0223392197879906
1.3981248,4.03809853918115,-2.60083985152747,0.317239586300452,-0.28068566677708,-0.375015440921736,0.132084621746282,-0.0204644889386006,-0.151535021068748
1.3571712,4.18206275062195,-2.9770322167629,0.119391657869597,0.64905724626389,-0.922952685437757,0.524883253550779,-0.318749537128149,0.246098591038411
2.6462592,4.32493826721628,-2.65990552802433,-0.144734299337576,1.13612857410844,0.0519500648704392,-0.461669243826058,0.472330891480692,-0.278077540665834
4.2768,4.46569462739983,-1.63604487217152,-0.29779491254583,0.501729904719377,1.00497906134801,-0.215134636408291,-0.37312008457996,0.23555264386611
4.205088,4.59500550534973,-0.0881446445959375,-0.248125014502421,-0.831537890514019,0.296867813508801,0.590464058545821,0.0941843345141632,-0.117377581922899
4.48416,4.72490710129014,1.66942148320783,-0.00207257144590539,-1.50252007536682,-0.957626505783624,-0.130918664240519,0.240481765863655,-0.0320436734728352
6.401376,4.8452874718024,3.18857155685346,0.262857626196342,-0.668644169684287,-0.661992737171959,-0.546070179279581,-0.480274224843317,0.159390730597366
13.365216,4.95838089267237,4.04481259742784,0.36406413651693,1.0213963402573,0.829566662945636,0.496656992868309,0.510784605597678,-0.212625469306719
14.07456,5.04380239432867,3.9143668884199,0.193851134725219,1.84980903989993,0.991079439436064,0.260878412942787,-0.284285651780932,0.180371759808743
9.749376,5.09161683600171,2.73749430754236,-0.132748531530229,0.842687193094436,-0.554466881370004,-0.64690327478708,-0.0589009302669157,-0.0208822733720783
4.06944,5.09366555089652,0.763072182834273,-0.340931465969529,-1.08446993635015,-1.15695105384042,0.220968243202289,0.461002910777981,-0.147289556802226
2.6034048,5.08701518016806,-1.44690827300253,-0.144429490783224,-1.89475157609405,0.382341086831935,0.584381851424324,-0.637712720378756,0.316642232952636
2.0864736,5.07161644290797,-3.3013528108425,0.36060428826807,-0.734571263291003,1.27920541581773,-0.7318464149205,0.422705295255355,-0.448637313117117
2.2111488,5.05731266235693,-4.2840435606008,0.794953535733558,1.21655366249908,-0.164639677470961,-0.0710939135194099,0.121018008629496,0.513694337618143
2.6489376,5.05314700327316,-4.11395407713642,0.740892123227475,1.92185425034642,-1.37527323708289,0.872650977348501,-0.697613408924929,-0.498748282011691
2.428704,5.04427675079886,-2.85673939986462,0.036026824637789,0.574208354783431,-0.128649437983488,-0.655744210293182,0.891127075886329,0.373063723865845
1.727568,5.04447309208803,-0.826062198876616,-0.947532098133025,-1.40367289692683,1.45144368926182,-0.383839834582032,-0.472485490544386,-0.117560947131136
1.5552,5.06502437263844,1.45050631872172,-1.54772048965078,-1.91034355563966,0.439961732953031,1.00531563170062,-0.384733165606501,-0.258139216435216
6.374592,5.11919513497742,3.35952006342642,-1.26093684224463,-0.421274964464531,-1.51863922396463,-0.479842369763228,1.07914762827267,0.630518814388435
5.410368,5.1883279871116,4.31905424942116,-0.167272805647675,1.41317223275574,-0.894791086676323,-0.736249435197161,-1.16545275913348,-0.950251942289632
19.0512,5.27224916726589,4.02094382501212,1.14405175431243,1.65883659174304,1.43904616377871,1.15538643470898,0.477908365390212,1.09762959744986
10.740384,5.31855872990421,2.45018336846048,1.81952433575364,0.0717184075966938,1.27548697818107,-0.188183840026541,0.599164166422287,-1.00678133781434
3.1104,5.34818448007052,0.100905506778146,1.49458654349278,-1.42937840244046,-1.10862432060665,-0.942794484614822,-1.2565101829713,0.765145928760055
2.0436192,5.37840792859439,-2.28111247009585,0.375405864576549,-1.13981236812874,-1.53138036858312,0.961126031174886,1.03694940390469,-0.416257821425892
1.8252,5.41094153316743,-3.96396186695338,-0.937234611700021,0.457019485545185,0.694844717481759,0.0773986304994437,-0.104252052485729,-0.00157277485988275
1.521072,5.44061266802046,-4.44143722958847,-1.76245336707506,1.37688611476161,1.66505597880779,-1.00365441429482,-0.916576780720093,0.421426107121103
1.477872,5.45813703627407,-3.57175315750836,-1.67505107783727,0.535937378683751,-0.25275139194048,0.81544644996751,1.34087444393438,-0.766125895350554
2.901312,5.47576305122426,-1.58650504069677,-0.689395154310632,-0.964265747868861,-1.6644625472014,0.299826379818225,-0.849896366781933,0.986127256875839
2.118096,5.46740092576146,0.896447366664002,0.653150313443604,-1.27865309186505,-0.211103586201359,-1.12343336801841,-0.254891192117829,-1.03756820448333
18.6108192,5.46116168632012,3.17933091938557,1.70592903182716,0.108930869207552,1.63492067518003,0.763056793653385,1.28874872996624,0.936526225720195
11.974608,5.40290559745271,4.50809504248291,1.84364376696145,1.4880485777816,0.601427326200509,0.436616669386729,-1.56372390339268,-0.700008949808308
13.3399872,5.3311044328655,4.55049471279654,1.0903487549115,1.23051224819257,-1.33519290055241,-1.057561506327,0.976819837114859,0.466542031989645
5.951232,5.23032546328062,3.28973060393219,-0.148256123164537,-0.527842829677709,-0.900970939105646,0.486152487857506,0.164596076072725,-0.268110418220177
3.712176,5.14685402041832,1.1661586907353,-1.16762304028073,-1.77274975141329,1.0735075477772,0.650286022150809,-1.17348956566748,0.144112541828552
2.144448,5.07243350856356,-1.23337273972711,-1.54796044753275,-1.0823037721451,1.04633876066868,-1.14781506691001,1.40618120395932,-0.125536471059308
1.6917984,4.99980739716495,-3.27349174116427,-1.24444857198894,0.827498030449365,-0.844978916004395,0.321417252347088,-0.790179362511409,0.130511984283026
1.728432,4.90032426207425,-4.44793615994743,-0.520866028867122,1.85871872689365,-1.16046151013041,0.992057433227108,-0.233716718647642,-0.0537410922237851
1.5273792,4.7950636199863,-4.39869609582365,0.367779710350643,0.95026264221243,0.71652832896563,-1.13184984166536,1.11253403157088,-0.105002923330375
1.8042912,4.6982784577724,-3.1054981176956,1.14491889503223,-0.929493914588558,1.2795612310632,-0.157517961301235,-1.35900639530903,0.334646750797664
2.4821856,4.61325478213331,-0.91888541502995,1.52024280298612,-1.84897679969608,-0.601819323530787,1.29369152824469,0.813555157458628,-0.610545858533146
7.8597216,4.54530430139627,1.54342548552288,1.27837360964522,-0.898957712941415,-1.44144013161454,-0.885195444244865,0.167426515302272,0.816469911288012
5.3391744,4.44783896448726,3.51195353177277,0.346581985191601,0.860650174271172,0.374902528104929,-0.67928080776956,-1.04111983940862,-0.863642687424806
17.424288,4.35869413419889,4.49281434568471,-0.840183370927686,1.79656875506084,1.71094035133721,1.62483955401475,1.42548044302777,0.759724849028043
1.8226944,4.25455993310558,4.20263407932441,-1.73499057292568,1.00503489446928,-0.104890073021492,-0.67187020418366,-1.13907683155576,-0.514818783715456
1.7930592,4.19511375773103,2.82572661205984,-1.74176846611369,-0.644866679881321,-1.83554274081868,-1.17991742809225,0.33222134012547,0.185526018021986
1.0963296,4.16147387367233,0.710267697431478,-0.849196333821309,-1.72276980073632,-0.358503441694956,1.59288828073824,0.518397236604516,0.0695265008030634
1.675296,4.17243036486623,-1.57726470089231,0.504215778525392,-1.30341609444171,1.8151119830968,-0.0542197577606964,-1.09291466264926,-0.225670270757444
1.0502784,4.20698967475617,-3.49929925142871,1.54390279566283,0.168012614921122,0.704292415411201,-1.68228089914638,1.10348861419991,0.204261408480812
0.9980928,4.26794799191153,-4.58521556385737,1.69506017678181,1.44392585715811,-1.76000971034741,1.39987386620926,-0.605700759522608,-0.0609303198346981
0.9912672,4.34849586836178,-4.58527773019284,0.861184377273483,1.45707776222296,-1.1087363127227,0.635753577840875,-0.198259544315883,-0.160178502218763
0.7156512,4.43453725432947,-3.52121389702789,-0.507849508871402,0.184835326766046,1.57447559309023,-2.01289603275765,0.909401291779607,0.33772442926226
1.6876512,4.53165429848351,-1.63509213200854,-1.6136121979258,-1.26921921596451,1.48938364290358,0.96781828204546,-1.17951294338279,-0.37724409796262
2.5589952,4.6174062762717,0.605014847380735,-1.83416949194073,-1.6653057626709,-1.34603624060476,1.32025347695099,0.835695226037431,0.213569438471898
2.1750336,4.7050121721144,2.70824085692692,-0.978365776600195,-0.548005048359962,-1.77932505275023,-2.03023912435987,0.0193241644539521,0.168500934685386
10.2689856,4.79491956317219,4.19688060414773,0.498226699454756,1.16339881935139,1.04525270926196,0.216078291379361,-0.972055493936722,-0.693073536586634
24.394176,4.87327890470082,4.69684041306336,1.71314334603286,1.86075984916093,1.96306592488449,1.8741885987991,1.43219093285159,1.16634669494466
6.702048,4.87690607515417,4.01270008636107,1.87607044261435,0.764500327161263,-0.720457507264024,-1.61962103073948,-1.01013090967087,-1.33374760079448
9.052128,4.86522209567483,2.44059606400361,1.06058481427717,-0.925504443071773,-1.81816621813543,-0.407983333793859,0.0797834992125102,1.19832020662904
5.946048,4.8137726196913,0.37575870971756,-0.233911415679282,-1.65607993460366,0.43579981394705,1.75180759782977,0.78621179536624,-0.770360895228338
2.6555904,4.74562355701135,-1.62653191585732,-1.22141070453192,-0.776499139486978,1.72811677459577,-0.934915128140855,-1.04364220435579,0.196849854675703
1.7132256,4.64971677032809,-3.10297046389626,-1.40939016608797,0.786843397385144,-0.185404617621537,-0.822530488420165,0.644586840909966,0.400160821119262
2.0513952,4.53630406352008,-3.71983154924188,-0.77334928970129,1.56939310962228,-1.5431982326074,1.47274887101864,0.102153152700779,-0.849562227145979
2.6117856,4.39930394921405,-3.39040581574886,0.228919132967673,0.890294114809135,0.0304866193129655,-0.407576360857782,-0.652520547406278,1.07841927393695
2.5044768,4.25470812315134,-2.22974292943592,1.01793399507519,-0.523366099509396,1.41575816250292,-0.928151951004714,0.724720458554691,-1.01799013222295
4.6761408,4.11106142421986,-0.559697881690316,1.1788539384478,-1.36474538134891,0.0929842044276753,1.07215961370961,-0.354293519838181,0.698983491234881
1.9466784,3.97584004857657,1.18020678436216,0.674301797246543,-0.956560316792872,-1.29648091532514,-0.101612657720735,-0.162327716344613,-0.225386979565126
5.4212544,3.85735158530998,2.54734789641664,-0.166711042538856,0.232701963960172,-0.199041981359152,-0.821725460193403,0.456825099246777,-0.288871585421729
8.5996512,3.74838889669896,3.18388690298759,-0.886344763029799,1.08711919196521,1.12413810303982,0.757965606101012,-0.423163189884531,0.678728454101212
4.9218624,3.65076992220894,2.94828436073316,-1.1042456816214,0.931432089645375,0.246790877426379,0.0365491902068195,0.168896123744551,-0.839792257047425
3.2272992,3.5766477053683,1.94539655138127,-0.719673023706551,0.0201667533115739,-0.979286062267427,-0.685362463776874,0.0616346270956711,0.71156332277994
3.096144,3.51296722759463,0.435695025996868,-0.0140944998353261,-0.88018971760826,-0.326984915299229,0.544316120082995,-0.184414091707395,-0.381509388897293
