IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11657522919787,-1.79604827014348,-0.037636375575008,0.121342001273871,-0.551201798596396,0.480178497676444,-0.0691436259105396,0.110522058062808,1.761696
3.11812165686236,-1.45651195436443,-0.00836282629190442,0.146497484675543,0.570290428839274,-0.58329827234201,0.442283408185793,-0.0141281687395303,1.774656
3.12480544835056,-0.835732567111709,0.0228362463580602,0.0336982421364061,0.698262742886172,-0.0742306546575528,-0.563161585083979,-0.0511319448953697,1.910304
3.14610955549261,-0.0114074345753665,0.0771247527567755,-0.163122824035386,-0.396918650336712,0.629392626951105,0.343745260466519,0.0455896947249095,2.111616
3.19152800447046,0.881907548458313,0.129428299080995,-0.275262364760365,-0.839172897865359,-0.397410097125026,0.0590954120643405,0.00306624201340359,2.402784
3.25153684760479,1.637386234271,0.0865301707555376,-0.19555413147073,0.120441446289476,-0.394107318495013,-0.459978554586227,-0.107965974934162,2.99808
3.3229730566173,2.05951856259073,-0.0844234847835667,0.0628583448564664,0.887974989726231,0.702466322429988,0.613977785930078,0.217181083388389,8.399808
3.39401143083049,2.00463188110817,-0.311429955599078,0.312516663614176,0.154054366200585,-0.0908298805294838,-0.417965677815728,-0.281072495413021,3.053376
3.48987402382073,1.48797327034349,-0.379951437140031,0.372893725904414,-0.82626501437644,-0.642101200550673,-0.014312866420609,0.26759417360066,2.867616
3.60982697092963,0.585252424162899,-0.20803282791777,0.0648839552975797,-0.484485741014614,0.464459006618815,0.37231303964943,-0.220058690094536,2.914272
3.74884189732594,-0.54982853816016,0.102710434773029,-0.474105231006652,0.615465442768411,0.303627036698746,-0.508379257831857,0.112520109572218,3.502656
3.89189707270978,-1.70346183657017,0.331596398265713,-0.743310408846206,0.713986844799131,-0.642248939026712,0.358461350810768,0.0215463406707956,1.876608
4.03719910915953,-2.59744642696678,0.333139861927747,-0.289566849397143,-0.339243378747303,0.133544713757705,-0.0212970922476374,-0.148907797569055,1.3981248
4.18157268246823,-2.97168816312729,0.113157407739752,0.639443368025281,-0.872545447951874,0.526922429459926,-0.307423636534088,0.240490838251789,1.3571712
4.32595026519012,-2.65298113646439,-0.171719272497949,1.1393019358499,0.0294350307293612,-0.466506231344285,0.455637422567003,-0.27215251283148,2.6462592
4.46696318880796,-1.63299956571967,-0.334369387458236,0.513305133365916,0.94872820888468,-0.212739212062063,-0.360914642929383,0.232138242229991,4.2768
