IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20554517395154,-1.66816482680962,0.0609220070793157,0.188462992241639,-0.541145770307886,0.416480831002392,-0.172677701125484,-0.0413956994261381,1.761696
3.2024987448957,-1.38008385892287,-0.00258505321646689,0.0687196959353832,0.417419766110212,-0.68825171218919,0.427934977416869,0.0844963227809182,1.774656
3.20381755584355,-0.822741817187311,-0.0566652375958122,-0.0961788167593997,0.667087005096744,0.0519028241888263,-0.454653985113878,-0.0833677247401242,1.910304
3.2198769074743,-0.0564784361842855,-0.0340804100046092,-0.207936389287752,-0.265298191806864,0.637527158249118,0.218752080459424,0.0141879720456275,2.111616
3.25810933714888,0.794096731543418,0.0477122515828252,-0.201346624409305,-0.795114952986358,-0.51270968460657,0.1236546298745,0.0832444410718683,2.402784
3.31108502084621,1.53302266172101,0.0762277926030943,-0.0878511236056367,0.0177542016673612,-0.319956704495671,-0.430801626056534,-0.211629812103712,2.99808
3.37494059714545,1.96468363874628,-0.0252776879015133,0.0943042940550785,0.836918355279104,0.747981671936521,0.51784151358191,0.316884572545478,8.399808
3.43900308755734,1.94104442462398,-0.221399352976513,0.247239563000437,0.229989496923068,-0.18346044318858,-0.318937456082381,-0.354237833933592,3.053376
3.5283482137409,1.46633608347443,-0.31206503332845,0.287066412529406,-0.77714127417883,-0.617386882380026,-0.0586375208933264,0.300784790455447,2.867616
3.64287160856547,0.604463663510898,-0.198538984520501,0.0433510714998143,-0.537204066998734,0.520672659359953,0.342233887540242,-0.213252022124719,2.914272
3.77685687614893,-0.502762899667612,0.0512998860034475,-0.424708625655743,0.57080390731718,0.246624850670216,-0.432854556297134,0.0748983334186213,3.502656
3.91530462780165,-1.64719737128502,0.251090387718567,-0.685267253984686,0.745882403238812,-0.645803059864571,0.289735794025028,0.0745175515776069,1.876608
4.05716187396673,-2.54882851900324,0.270936927231674,-0.277377822030246,-0.303877451010975,0.175756472349077,0.00087133126481186,-0.201085441955907,1.3981248
4.19946916621472,-2.94220047175998,0.102243799388747,0.607398726707814,-0.890547844535317,0.498261359848811,-0.282559943411054,0.27642502772285,1.3571712
4.34190609732721,-2.64879259473047,-0.133766819889734,1.10053547500996,0.00198437058224176,-0.47411986045119,0.410311385895424,-0.285298041223888,2.6462592
4.48019592360603,-1.65309188218332,-0.278543948343503,0.498428820267446,0.956404838545179,-0.187154751702513,-0.324710918627147,0.226394521618928,4.2768
4.60760292254471,-0.125353336561963,-0.230984157615907,-0.807096197221413,0.330973042022085,0.585907555664127,0.0882715820115925,-0.0999482918917555,4.205088
4.73632282901047,1.62648368435452,0.0141842856152362,-1.47587164831443,-0.903717650437187,-0.152339741204449,0.202984036655176,-0.051929995902287,4.48416
4.85584344847917,3.15437116651328,0.281926649997066,-0.661783857949983,-0.682227633155564,-0.534483363706981,-0.42853000889531,0.177295567687794,6.401376
4.96856997000576,4.0296445249716,0.383056231191415,1.00731419248818,0.778012803623894,0.511902991267497,0.480288555119172,-0.227522283243742,13.365216
5.0526902946635,3.91908526795211,0.198372085083936,1.82694732903821,0.996709644345933,0.242546503090045,-0.292796563170855,0.192937268407257,14.07456
5.09867988628097,2.75725835127816,-0.153853018663292,0.83036830743838,-0.508441186161481,-0.649463891209352,-0.0189053948219186,-0.0292447012223134,9.749376
5.10016678992972,0.791602692883305,-0.381465018072478,-1.07303394339379,-1.14977557163503,0.239640021342055,0.419248711194305,-0.146158173538203,4.06944
5.09265944045869,-1.42039417078252,-0.187011499360176,-1.8726003589591,0.340464438207947,0.569642944256212,-0.626752583022245,0.32258111734348,2.6034048
5.07617158986726,-3.2864064684595,0.337576422688285,-0.724286692546421,1.26189716072572,-0.733860762605096,0.452726785718345,-0.458280891360997,2.0864736
5.06062627582723,-4.28530911467051,0.804741006944913,1.20684685618742,-0.129057858685902,-0.0543825845254004,0.0723562415399624,0.523248540740145,2.2111488
5.0558225007581,-4.1288338007318,0.780345604960496,1.90532940745997,-1.34874495265016,0.856642871041808,-0.667213429045736,-0.505024681230213,2.6489376
5.04683007449368,-2.87806440587193,0.0848710603221823,0.566765447787425,-0.156286449506806,-0.658399262155625,0.899263272035573,0.373033670846113,2.428704
5.04718344372356,-0.845543948211107,-0.914748851156483,-1.39994721859406,1.41717810443807,-0.364443460993679,-0.510376529890314,-0.111397632022082,1.727568
5.06729846259827,1.43862659170528,-1.54644541590138,-1.90449460091206,0.454887112932526,0.989924638407188,-0.346070091630898,-0.267253993775014,1.5552
5.1216716824751,3.3597640921486,-1.28496703854969,-0.415660576930404,-1.47849820518294,-0.483454317617677,1.0663935430602,0.638969663515013,6.374592
5.19105023820158,4.33060025419014,-0.199403756958528,1.41861852703952,-0.895181621804896,-0.720789935749326,-1.18528753459149,-0.956464922674149,5.410368
5.27509640533889,4.03834815057986,1.11917381440515,1.66082846776644,1.40102135926282,1.14408791987645,0.511787192297834,1.10162018710005,19.0512
5.32090138023826,2.46523750726385,1.80676622938053,0.0649816118320929,1.26093276393574,-0.188838032137322,0.578854825857855,-1.00907075023856,10.740384
5.34967594880131,0.10716691507725,1.49263669140763,-1.44124631442528,-1.07769892002545,-0.930375762904019,-1.26068532861137,0.767994904954153,3.1104
5.37934255632377,-2.28516887524929,0.383310330951621,-1.14360860685503,-1.50489720781137,0.947722075669788,1.0567657448857,-0.421174125345544,2.0436192
5.41204564463297,-3.97521323165611,-0.919680236132327,0.467958994197459,0.674351297585131,0.0766074665655307,-0.124340812285161,0.00394091287484516,1.8252
5.44143874867846,-4.45588748671572,-1.73987079221908,1.38990100627866,1.6301049051414,-0.989624992699248,-0.90741173996165,0.417603305931122,1.521072
5.45898918305372,-3.58325342999678,-1.65363118411173,0.536572413422905,-0.242663302439215,0.806194153180652,1.34434005165308,-0.765495050461334,1.477872
5.47670156115456,-1.59020434538317,-0.677546570847733,-0.977120589296946,-1.62864118175952,0.292435346299531,-0.86056114623246,0.988758600907854,2.901312
5.4689719021993,0.903036684462599,0.648442762793904,-1.29064486058865,-0.211579630345238,-1.1098970920774,-0.243221550849754,-1.04290115459547,2.118096
5.46319300980879,3.19343217188611,1.68146146716311,0.109166769635566,1.60249007604996,0.758988910573241,1.27613165135332,0.94212508337591,18.6108192
5.40479701328745,4.52305722628326,1.80467978946707,1.49806727280636,0.593997612235272,0.429666527573905,-1.54706779258036,-0.702343268338129,11.974608
5.33228454832641,4.55944256006372,1.05379788002974,1.24056174264332,-1.30845859039014,-1.0475385443179,0.96095159244847,0.464475071738026,13.3399872
5.23106728252256,3.28948953288943,-0.160237261246429,-0.523363796502186,-0.889701172975536,0.483417330373406,0.169912564360412,-0.262048909980899,5.951232
5.14709402928331,1.15668091521757,-1.14387053380404,-1.7757072590615,1.05320613932588,0.64264087020349,-1.16104652182152,0.13537028285319,3.712176
5.07222969607886,-1.24848310210836,-1.49816872054259,-1.09126194309175,1.03600110669029,-1.13780695068337,1.37826229447348,-0.116392255967633,2.144448
4.99912993981896,-3.28830717767154,-1.19581605070374,0.817312765670225,-0.829465225693664,0.319636411325938,-0.761187074131777,0.124179061564941,1.6917984
4.90034777894246,-4.45484020505553,-0.499970733289586,1.85597797331375,-1.15281825950475,0.984024112960542,-0.245113149412507,-0.0539018283721276,1.728432
4.79559057847107,-4.39532798762232,0.348102832264885,0.95551517538811,0.698851107355137,-1.12677379092553,1.09357571234662,-0.0985775961967367,1.5273792
4.69901175893205,-3.0939636291952,1.09637295250702,-0.92053015611652,1.27359566931533,-0.151570869600289,-1.31401463868956,0.32604930516848,1.8042912
4.61389641922079,-0.904385928117749,1.47178146465354,-1.84114527475779,-0.57978010241712,1.28705953640273,0.766153686735078,-0.604896575713522,2.4821856
4.54536063754539,1.55451722143647,1.25645519082303,-0.896818159627088,-1.4330425966835,-0.889106872072224,0.187938899016221,0.818816011843222,7.8597216
4.44728628392945,3.51570309446179,0.359769341157964,0.855875386715663,0.352528357586958,-0.668761522320555,-1.01761275595948,-0.875297791382767,5.3391744
4.35791466199642,4.48882183868418,-0.804248143362031,1.78707110797514,1.69899963883129,1.62248584315113,1.36658679270695,0.777168059711076,17.424288
4.25298176014075,4.19221897419292,-1.70102591315061,0.994952339932812,-0.0891071084065712,-0.682833990557486,-1.07547956934975,-0.531141497010364,1.8226944
4.19393668234782,2.81507482671711,-1.7247477112911,-0.644378273590952,-1.81843393589062,-1.16738144410584,0.299183599209681,0.193672726666465,1.7930592
4.16074830252047,0.703623122594652,-0.852426755970526,-1.71116922842238,-0.369054959246967,1.59028982683632,0.499916983965764,0.071653800014265,1.0963296
4.17204154895818,-1.57809885705364,0.488867324994477,-1.29159913926363,1.79780654648817,-0.0636328688007759,-1.03330405487437,-0.235359674041098,1.675296
4.20683883846123,-3.49496963551727,1.52843576825192,0.16896791999872,0.709746876218655,-1.6685235584057,1.03852431957263,0.215987933745849,1.0502784
4.26771212315945,-4.57862410651606,1.68678095833767,1.43329634846165,-1.74516476274003,1.39429182302071,-0.572492593747611,-0.0680543468286411,0.9980928
4.34821061569367,-4.57933258073156,0.860806490001145,1.44644130517302,-1.10707688012911,0.62764230951184,-0.184533514032911,-0.161818709907927,0.9912672
4.4344545846387,-3.51805128431687,-0.504412421295705,0.184833174594299,1.56613305605559,-1.99818540625149,0.862378242320743,0.347895972948316,0.7156512
4.53124262657193,-1.63666322166703,-1.6113442353234,-1.2611112089183,1.48140937308996,0.959665065488472,-1.12977701475031,-0.391590536983597,1.6876512
4.61723684442899,0.600296420355245,-1.83156976541917,-1.65684522150332,-1.34624398353963,1.31506470057809,0.809734184818866,0.22600992507113,2.5589952
4.70474379272604,2.70207708045738,-0.972543046396258,-0.547452873544742,-1.76996587861517,-2.01738092618643,0.0139747822902866,0.162863516834607,2.1750336
4.7949910493047,4.1926705526553,0.50911942043825,1.15776198061105,1.05811313079641,0.208491095566602,-0.945557196170558,-0.696074388611587,10.2689856
4.87384395661941,4.69680322290546,1.72339692962479,1.85473941939409,1.95448385164342,1.86713739112626,1.39825619940722,1.17542621271913,24.394176
4.87771423256724,4.01662089806295,1.87483997821512,0.761119990517377,-0.746908582703442,-1.60478852055361,-0.978273892112367,-1.34388632994184,6.702048
4.86601473895104,2.44664309770039,1.04321915299056,-0.925021330681865,-1.81329331067246,-0.412361270218371,0.0585469849072125,1.20471840074114,9.052128
4.81443710311796,0.381534904630122,-0.260361913468148,-1.65099253134224,0.470203537340251,1.74042320200559,0.790092207681528,-0.769563429953217,5.946048
4.7460852735734,-1.62314246620914,-1.24159581081973,-0.768371932594081,1.72942313068125,-0.922177821793544,-1.026935229327,0.188502293241633,2.6555904
4.65032229605119,-3.10276558103656,-1.41010129821885,0.792310022646684,-0.222568761591567,-0.821345880680868,0.612040287321921,0.41259738437496,1.7132256
4.53605523868706,-3.72437686264807,-0.755566874057091,1.5633266985714,-1.55283881017804,1.4595178932478,0.136195305562196,-0.860430672734524,2.0513952
4.39851920302957,-3.39732230946782,0.255355269817995,0.87768902617341,0.068481027556394,-0.394829046563371,-0.667256868040395,1.08419792148721,2.6117856
4.25393998257995,-2.23505448817811,1.03909336703563,-0.529180636567241,1.43064551975522,-0.929481421640385,0.707943141240588,-1.01867982829902,2.5044768
4.11073447649138,-0.560538036313798,1.18355403552846,-1.35829327432538,0.0557065965861406,1.05862666963077,-0.316094304713823,0.695479379942245,4.6761408
3.97554698274357,1.18332668479819,0.659380330199823,-0.946844424527834,-1.31570098616478,-0.0853606838469752,-0.196892533364367,-0.219974717605845,1.9466784
3.85684750431387,2.55237693121469,-0.192549021022765,0.235833752799122,-0.163590359503279,-0.821624585650405,0.466995084420428,-0.292306967297652,5.4212544
3.74776439263316,3.18862484942766,-0.907390495412901,1.08412509012585,1.14619262862065,0.74005502139183,-0.406313587770943,0.677361658696512,8.5996512
3.6502357495231,2.95069570651335,-1.10825825045524,0.928290449275055,0.21550298848412,0.0515518659311207,0.140002643884189,-0.833737110216901,4.9218624
3.57529941904278,1.9428150009257,-0.706752249615344,0.0176973148998411,-1.0015366975357,-0.680300181167333,0.082575861224485,0.703766058965104,3.2272992
3.5110729774638,0.429488780563909,0.00847434841772584,-0.880818828659852,-0.297475375717377,0.529315495694145,-0.185895236267184,-0.374353925960735,3.096144
3.44940041338141,-1.19036735910949,0.619273156957233,-1.04570901691114,0.846936089024488,0.118589535423352,0.193951389775709,-0.0296338273121394,1.1397024
3.4156403178815,-2.4467545567021,0.867804493997327,-0.292737213640424,0.376573606861188,-0.542454884159563,-0.164667041316422,0.371979747973774,0.8856864
3.39948261978672,-3.03798890825108,0.636647151828483,0.692157379525926,-0.782761553815278,0.303607735442789,0.044588466099535,-0.612742251464667,0.5299776
3.38837471136223,-2.85389429148997,0.0566506887567862,1.02870174666373,-0.480029344040842,0.185735927165589,0.127770578485937,0.699089117690133,1.014768
3.39500295293438,-1.95141872602998,-0.520480386443587,0.466390521263963,0.722066549007523,-0.359334849468582,-0.271878544218683,-0.628443324366375,1.7200512
3.39221636779424,-0.619608489922979,-0.819741070403751,-0.537955450136445,0.519337798414216,0.103911509203635,0.257783775247341,0.408959890063211,1.6907616
3.40894380660716,0.84233300700098,-0.626488157327247,-1.01901885114009,-0.580642549038475,0.251823800324152,0.00186800039129139,-0.051978181295414,0.35370432
3.45980445461953,2.08634595468049,-0.0490052457341754,-0.554260754811024,-0.567950742544159,-0.333431818896234,-0.428028959561582,-0.423397330056856,2.07915552
3.5327897661201,2.76412020854979,0.497683389383746,0.316100385609416,0.324654463548619,-0.0638774114624879,0.619678601347181,0.845234177239903,9.17136
3.60651471239519,2.66237845284092,0.623401513215199,0.766223376150648,0.508861804319915,0.42233982418201,-0.346019288196606,-1.08344522289937,5.2109568
3.71404680104788,1.85817966715794,0.326469916485348,0.569134377696259,-0.0352884265400883,-0.182212437450459,-0.26569154046317,1.05230582786544,5.976288
3.84220723997361,0.540052183773045,-0.204327441940805,-0.0764708586390983,-0.481756941849817,-0.485540747421857,0.7088078904013,-0.809489409061361,2.8747872
3.97805845825939,-0.975067089930239,-0.643819434496301,-0.68152462503463,-0.296312268768127,0.560183951269106,-0.647775478558123,0.394375463756335,1.139616
4.12157536242842,-2.28837014666947,-0.69047061117831,-0.748434297051451,0.368901479172417,0.254812738757949,0.094141507467012,0.10816150905993,1.2171168
4.26754429557928,-3.04913452517025,-0.292860920340429,-0.186735435699242,0.580010252216668,-0.926023556192254,0.558449683662607,-0.61135607584468,0.5966784
4.40864695094573,-3.04085603400699,0.317857463075319,0.586191332659348,-0.177227903606839,0.378180415592725,-0.830201282083664,1.02182223796408,2.5026624
4.5508162709902,-2.2228910567192,0.783040833600557,0.936382202574623,-0.799377339981223,0.87691013816401,0.50909465104084,-1.24937693399792,4.450896
4.67443199491594,-0.801608633656199,0.77577153201029,0.455444754986975,-0.102414743713434,-1.15988998232701,0.196888949770763,1.23573400104569,5.65704
4.78979143547523,0.89843590653549,0.304819835084791,-0.482795381001273,1.01346067411856,-0.0914271559287775,-0.748448730323921,-0.927311326189241,5.440176
4.88783107034356,2.44110787874308,-0.362850567044277,-1.05784340503739,0.450150163973999,1.42449903124915,0.739297405782829,0.361471013041956,10.744704
4.95572820431278,3.41448113836994,-0.825944834016896,-0.67225163913344,-1.11336744880211,-0.998240949302818,-0.129506156817262,0.394910591494915,5.3145504
5.01476475535912,3.59792476957794,-0.723883929673576,0.499614460954974,-0.735955831640481,-0.749674538905453,-0.563373671699952,-1.12360914964552,4.787424
5.0749831620443,2.93309355700488,-0.0866434965610998,1.36432469650085,1.13849080019406,1.62970567539789,0.767078896615473,1.60013439529773,17.31456
5.08593533306465,1.47911784846803,0.601223698871594,0.857014611208509,0.978309481946361,-0.496645769934261,-0.325019690082885,-1.66558578795369,7.9488
5.06954523064385,-0.372280563112384,0.968215394579667,-0.542920541535934,-0.932685799072504,-1.13132432688222,-0.258175832332949,1.39373476957341,3.904848
5.05374123415197,-2.09404785973837,0.856158877425727,-1.36796190515278,-1.09883726717365,1.37040775034697,0.521272876186413,-0.839592435437632,2.2151232
5.04260095066942,-3.23772146566402,0.30024713357894,-0.800532985415951,0.670507429967526,-0.0759364826606009,-0.327306399838015,0.0957445791900428,2.0123424
5.02439805612908,-3.53919339839153,-0.46389140165916,0.52856284880181,1.13245194336094,-1.23459799896533,-0.116746125418928,0.685135301558742,1.9955808
5.01016579953604,-2.91924273413478,-1.02357264894124,1.30809749531703,-0.372509998553005,1.15993913347403,0.448739043129578,-1.31644042006903,1.0394784
5.01805368066247,-1.52835021756706,-1.03946452297533,0.807993696312819,-1.09197777619502,0.174806416307021,-0.398047059938754,1.64440495894303,1.6798752
5.0624624641727,0.257876197703516,-0.492898316469795,-0.497110205011586,0.0333999204009525,-1.38250552572515,-0.0768649719631376,-1.652277176766,0.6967296
5.11513626009471,1.88330192037336,0.234775569314833,-1.44513377903193,0.839198877340379,0.985231435658438,0.523212640831976,1.28028509749402,10.334304
5.16022757457119,2.87278205062906,0.725884095321061,-1.07854383024703,0.227828202850492,0.639306421499742,-0.504258038202738,-0.568844136099161,5.978448
5.22598137509696,3.02080310667391,0.825202322685232,0.455308013896832,-0.45070429266362,-1.52261067339456,0.00607934833107071,-0.320166048575181,6.4647072
5.30946383878244,2.31518692874984,0.528855142272115,1.68230245955463,-0.448964821896235,0.475206136433765,0.519747012040977,1.11944743636574,11.866176
5.38573558547262,0.944801055760338,-0.0299075030571396,1.22678923573978,-0.0616755902922535,1.17843541525218,-0.649032545647604,-1.63606049733722,6.29856
5.46827376919493,-0.656737090913194,-0.528990695055898,-0.540254024182987,0.582482502273378,-1.28828315183938,0.288691869943329,1.77466300065908,3.936384
5.56039966511389,-2.01758472369363,-0.725256543122504,-1.87567806312405,0.587802796471906,-0.306656057517047,0.269745973797968,-1.54946628207682,2.2832064
5.62310000185822,-2.80358501393986,-0.609023048530048,-1.41859903144222,-0.621794184314628,1.47287912700259,-0.630490019788535,1.02891521637262,1.6730496
5.68125601696975,-2.74412422245033,-0.180093148402775,0.610615907981809,-1.00892530906279,-0.549911234570232,0.638612659501969,-0.257091844038901,2.3588064
5.74608043029398,-1.82719244522717,0.399784120252811,2.26736587683188,0.560354584452548,-1.17098163963071,-0.30259477940956,-0.629104212370455,3.4405344
5.82784798713635,-0.314261338990154,0.838266070490169,1.70991100438394,1.39908097060434,1.21853475320305,-0.230716431668577,1.41465015147568,13.273632
5.89698721192573,1.28730909304016,0.811087935753053,-0.814697749577178,-0.461429838662471,0.459550386511563,0.636353640517765,-1.93511101309283,5.3103168
5.96555089989283,2.50496887388738,0.318207421423658,-2.76052232751616,-1.72623846953932,-1.44796027978854,-0.618049203834129,2.10171698921709,4.574016
6.04446415530187,2.98723514931675,-0.360219602366365,-1.90020775997171,0.297956945107602,0.371001205183121,0.192457104960637,-1.85705375089333,2.6372736
6.16163631017501,2.60407228374691,-0.836285362704045,1.12960770401107,2.01465877358134,1.19677570531785,0.304037917048578,1.16961448334361,15.727392
6.26470629862773,1.3551832455171,-0.970139396714248,3.10078971155247,-0.202213228729729,-1.1679979936838,-0.630544547162077,-0.197713029209129,5.589216
6.38683492950002,-0.371698461222435,-0.62546576780182,1.88960313235244,-2.21878220727373,-0.347471668470475,0.685546982961448,-0.808209117662705,4.762368
6.52254097579345,-2.08060621686446,0.0486501403330558,-1.41716083357285,-0.00371723420351681,1.30807357328759,-0.489383560095598,1.57423716584514,2.8419552
6.68939792204084,-3.24754645067146,0.731750673933704,-3.43963744932722,2.37682925322335,-0.574557871614266,0.0452464026650209,-1.95895379462953,1.982016
6.84961961005289,-3.57437564461156,0.981530154995105,-2.05346827065657,0.147558912607616,-0.901734837260006,0.440374969501479,1.84681006057634,2.007504
7.02583421271204,-2.9085309720671,0.683272011959534,1.55666395536027,-2.49648387854482,1.23841129727594,-0.718349864596487,-1.2523442765694,4.0561344
7.19294320931428,-1.44336896730244,-0.0505765848079162,3.72388862735532,-0.415616873054226,-0.0633393119777888,0.573779430081642,0.275015557227251,11.350368
7.31790064840245,0.393142388787392,-0.851706685917364,2.08912042665664,2.57509592673298,-1.16756701279041,-0.0511829080703249,0.868277802444865,15.362784
7.37759196533981,2.12001766753001,-1.19840671492633,-1.73746905254492,0.839814116414674,1.09828477549767,-0.417453081608955,-1.77139461788697,6.422112
7.41571358587327,3.40583822839764,-0.665398012162631,-3.6755192602817,-2.38235771486101,0.407482945621947,0.672242830162932,2.25191160062148,9.382176
7.42806825241473,3.95324254610418,0.519946765339732,-1.71887385986235,-1.22822170914221,-1.58410665572061,-0.613120010463614,-2.17493264820311,4.6534176
7.4174978182099,3.61992806654028,1.61314853839225,2.02490857274456,2.13403878266758,0.859630881416692,0.281600348478347,1.55443787956557,24.618816
7.32507734842593,2.38396179537439,1.74804094380551,3.54223403372672,1.55042229229383,1.07874951569043,0.220079157326613,-0.486128919977839,19.808064
7.17248157101332,0.591606971692905,0.802111969807947,1.46340183710144,-1.58970711050932,-1.59827581674001,-0.457126218618479,-0.612733059954865,7.788096
