ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11833471779554,-1.82946805066231,-0.0166152803384964,0.117534880286267,-0.56745518103157,0.475007129722695,-0.0747517217278379,0.109896415413212
1.774656,3.11931514971131,-1.48082011727206,0.00294043753003851,0.14347527553095,0.5822128968846,-0.573344230129157,0.455492735026729,-0.015641483876733
1.910304,3.12541278754842,-0.843378628144679,0.0204163501027017,0.0359330498098023,0.719965617521207,-0.0761483975834712,-0.578078254864278,-0.0495254538218073
2.111616,3.1463940936906,0.000276195635457885,0.0624414510639956,-0.153626392820439,-0.403419729526034,0.619882259405666,0.352524486959137,0.0452643018584017
2.402784,3.19124394444544,0.908691198532276,0.108375452933577,-0.266346655720533,-0.865508140356257,-0.388914857916067,0.0614280630375527,0.00145054234460414
2.99808,3.25088445502562,1.67108826227229,0.0700502276769837,-0.196947758071335,0.12049749820135,-0.388549589055317,-0.47165845174231,-0.104374391334048
8.399808,3.32201218353541,2.09010394886207,-0.0870160866966709,0.0499725130468526,0.915339478661153,0.689103869836282,0.628175453515916,0.212403438985025
3.053376,3.39363621596171,2.02450134814065,-0.298612237202519,0.300225951720626,0.161555622676385,-0.0885163398670121,-0.427627352068392,-0.277161094006203
2.867616,3.49032360078051,1.49164382630225,-0.364142716647217,0.371835444354912,-0.854460255694848,-0.631913018073772,-0.0155801034070858,0.265034990562986
2.914272,3.61130892680302,0.571551429900354,-0.205613617272218,0.074427272380985,-0.500021155681105,0.456893716104085,0.384712148149644,-0.21896193378021
3.502656,3.75089902886095,-0.578127575628511,0.0848818583591973,-0.464476619391757,0.639454375239962,0.299652896725451,-0.524613411367336,0.11257371019916
1.876608,3.89423307473226,-1.7391128903281,0.305175146637062,-0.739980270186906,0.736516823742824,-0.633167942179088,0.369318005188369,0.0217992559080013
1.3981248,4.03916958122159,-2.6314607071438,0.320073949015228,-0.29045082217676,-0.355241168077491,0.131337377517211,-0.0202521988448646,-0.150391217192659
