ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11725275514837,-1.81334231283348,-0.0388849546511802,0.13559996871518,-0.534371050760831,0.465668609062996,-0.0679516749493762,0.112489005381807
1.774656,3.11876532785246,-1.46809915749519,-0.00626657133333031,0.15078751286871,0.557521686646569,-0.560187288316787,0.439471366158137,-0.0180193897288273
1.910304,3.12546579489148,-0.837911156979657,0.0282941734623701,0.0244323283113818,0.678839137960939,-0.0754268345828565,-0.561311867344073,-0.0463211981741193
2.111616,3.14631879912239,-0.00454984671414838,0.0812468055257284,-0.181027747430561,-0.388884910322019,0.609301039888734,0.34489707628081,0.0413430160332304
2.402784,3.19108208728305,0.895010912179188,0.127866629528511,-0.287476352157794,-0.817066470333987,-0.382327858629099,0.0568801360494497,0.00667850591695933
2.99808,3.25092071861001,1.65340354101347,0.0796880382579016,-0.18861098590274,0.119827689420537,-0.385370353200372,-0.459730770251905,-0.111344132125535
8.399808,3.3226638507544,2.07430062113798,-0.0929333984711037,0.0843035042654911,0.86446761590123,0.681388122000779,0.614923481081195,0.219281648456931
3.053376,3.39374233201485,2.01324088306765,-0.318045716257859,0.326251506044907,0.144667083533541,-0.0861242664402413,-0.418033135243996,-0.280984816418661
2.867616,3.48994895157015,1.48816367631746,-0.380427656580192,0.364626533411992,-0.803709134245335,-0.623120548830964,-0.0152361375352381,0.265526499567041
2.914272,3.61060104642781,0.577388542938557,-0.201056329235292,0.0431595364367236,-0.46678388813717,0.446058485208466,0.371418438517808,-0.217874330207818
3.502656,3.75005673469126,-0.564124877089831,0.112715206337377,-0.488238293724735,0.596343211055756,0.297486267984696,-0.504770195659396,0.111696493211978
1.876608,3.89275797034617,-1.72137918317685,0.337713273114979,-0.737271510601675,0.691174016664544,-0.618202449792295,0.355648860561041,0.0214774746696125
1.3981248,4.0376397763208,-2.61360172983342,0.333140567269183,-0.269024141636027,-0.32312652925085,0.123520825619155,-0.0214992672279395,-0.147866711169065
1.3571712,4.18169290786954,-2.98061700819357,0.109605757610986,0.655246294195232,-0.847198319615633,0.509218265606442,-0.304640906640291,0.238318478106026
2.6462592,4.32608056295979,-2.65131325773197,-0.174554894268408,1.13659481829791,0.0174300835279724,-0.444515464329909,0.452175392787737,-0.269434655247248
4.2768,4.46703310406722,-1.6218194011059,-0.335411955626038,0.495894505602282,0.922177339276593,-0.212362029693479,-0.360050293547178,0.22906913504459
4.205088,4.59526014129034,-0.0772992121375123,-0.27475530924257,-0.838434213488913,0.315443600385866,0.57982300800883,0.102309081285781,-0.111795497314712
4.48416,4.72352277971483,1.67160429346829,0.00101245961892056,-1.50173585952048,-0.87234630326569,-0.125753487620223,0.215130965789022,-0.0362147660527446
6.401376,4.84391482986827,3.18494551306976,0.302928916904548,-0.657947433071655,-0.662000778973243,-0.547477983902803,-0.456862916386228,0.160660788025075
13.365216,4.95769515474345,4.03996991357363,0.421635343272167,1.02571608540259,0.74630437335486,0.492929571270076,0.503384434403786,-0.213458546846051
14.07456,5.04376280980388,3.91232638424822,0.231344307498429,1.83501414363375,0.971786357765126,0.270683352103837,-0.295390915675464,0.183023569706923
9.749376,5.09181988711342,2.74084469397342,-0.144551455717711,0.823595228079205,-0.482741111014305,-0.654760033977268,-0.0378991768058402,-0.0250317485953065
4.06944,5.09534197309757,0.774174116541612,-0.398063299136132,-1.07771577044321,-1.12309101693054,0.215479963502314,0.445064970894318,-0.144449657785989
2.6034048,5.08930448515845,-1.43296861534192,-0.216700937758116,-1.86516402726929,0.321850904936638,0.596480694605589,-0.640114017434089,0.316315044334145
2.0864736,5.07358471386222,-3.29223191699671,0.313243008232481,-0.715758625174479,1.23632984967159,-0.732790409510738,0.445572483212685,-0.448765854616095
2.2111488,5.05770774379774,-4.28635336269039,0.79786551045563,1.20083899067918,-0.115673440840919,-0.0794913228682498,0.0944686599302428,0.513886383065041
2.6489376,5.05251577249332,-4.12700109428434,0.792944650073307,1.89139111818671,-1.32166015679479,0.879896816563896,-0.68634185992846,-0.497481883443454
2.428704,5.04347068432732,-2.87478078745123,0.108300448417884,0.565824450872134,-0.163671947054514,-0.658895768940594,0.89985355004492,0.367424449165762
1.727568,5.04422700144062,-0.841930383213174,-0.893736451569441,-1.38324734015653,1.38900988201093,-0.387263628192195,-0.493357665922155,-0.108241142246569
1.5552,5.06470529347899,1.44113543355777,-1.53792497935423,-1.89213756237803,0.453370399075885,1.01426025681541,-0.366269011454453,-0.268032205540308
6.374592,5.12006755803625,3.36133753848509,-1.28909564595162,-0.427071229070904,-1.45166896681403,-0.484937840735799,1.07410343589564,0.637694978000514
5.410368,5.190417560535,4.33080455221594,-0.21153481250981,1.39152437774959,-0.886100801128795,-0.746387748261413,-1.17764516877508,-0.955123308545276
19.0512,5.27486424458334,4.03615090618944,1.10374997237616,1.6480716892593,1.37953981333211,1.17380385318125,0.499190360333061,1.10269931037877
10.740384,5.3201821044607,2.4602033403544,1.79180905074035,0.0854264272828782,1.24710655712855,-0.189733030855382,0.585490905965973,-1.01242615413108
3.1104,5.34845722750188,0.101475842279997,1.48425965953973,-1.40393432859239,-1.06128471478145,-0.961323071810661,-1.25662982152181,0.773156702079627
2.0436192,5.3777460900066,-2.28856608071866,0.387156618314629,-1.12783525448448,-1.48942141633842,0.976237722440073,1.04681053367961,-0.427045050020835
1.8252,5.41100895563712,-3.97325533423207,-0.90205294841398,0.445059114305719,0.663798840012508,0.08274507425501,-0.118765792684029,0.00804887646342853
1.521072,5.44069521512083,-4.44976170844147,-1.71773088041972,1.3486912600324,1.6124389399295,-1.0255803554111,-0.905420157746568,0.415688331474644
1.477872,5.45774997370424,-3.57662871499753,-1.64091247637342,0.515950950355544,-0.237478136428813,0.833312541494569,1.34142232309632,-0.763600050631896
2.901312,5.4751732255684,-1.58474974075566,-0.68058288410085,-0.956578599535426,-1.60828399569096,0.307330805240785,-0.862003252121676,0.986167798918687
2.118096,5.46824502236198,0.907984737999412,0.63367362673968,-1.24930349074007,-0.212115818812717,-1.1530186390729,-0.240499081373144,-1.04181979209928
18.6108192,5.4630364256988,3.19676984150619,1.6619748802073,0.127985915660968,1.57830325272537,0.777895928588847,1.27711712565713,0.943936306987892
11.974608,5.40535211562748,4.52426806409856,1.78895220458023,1.47968954912455,0.590471212435295,0.459359283554683,-1.55350669338491,-0.707119909832804
13.3399872,5.332983020372,4.55709276130976,1.04711522300731,1.20920052297185,-1.28380693591352,-1.08925566402295,0.968760577415485,0.471080745609001
5.951232,5.23138145832039,3.28293099519105,-0.15600601114641,-0.534733063133097,-0.882584493157784,0.486027869120854,0.168941435527573,-0.267446092841491
3.712176,5.14663160927838,1.14702968891174,-1.12989643272041,-1.76126733248617,1.03184911642791,0.68175003093626,-1.16956330977786,0.137953349066633
2.144448,5.07167262513057,-1.25713884646609,-1.47814846337263,-1.07121040245575,1.0292066257404,-1.16802998952716,1.39121643646033,-0.115988909927053
1.6917984,4.99843978235478,-3.29292417558705,-1.17916882204846,0.821316191289827,-0.813855512835298,0.303177786245329,-0.770585560326993,0.120616994879715
1.728432,4.89988654039809,-4.45308694856159,-0.495263880955516,1.84650033554528,-1.14797537097393,1.02307780532635,-0.245220936748626,-0.0475109829423285
1.5273792,4.79580510984182,-4.38712356687794,0.33851378144727,0.948685216250392,0.686922624969262,-1.13974314511002,1.10181152980771,-0.107826278572577
1.8042912,4.69959109616057,-3.0830486111228,1.07650630785527,-0.920733298952542,1.2687750607402,-0.178155887860091,-1.32532972659625,0.336615188258452
2.4821856,4.61397027074163,-0.896126099845324,1.45082439128355,-1.84292577510567,-0.569943882305876,1.31993009161232,0.776859128203619,-0.61261053205229
7.8597216,4.54554975345949,1.55842767640806,1.24669667585327,-0.899666481050936,-1.42393692729888,-0.887417907273281,0.182441078040537,0.820584448566413
5.3391744,4.44732788774368,3.5143602437705,0.364453291717292,0.858336624047328,0.343331182869297,-0.703797249960398,-1.02278410093929,-0.871609848216466
17.424288,4.35749176919387,4.48320502394096,-0.790354422967807,1.79724433153131,1.6866605095696,1.64936756122131,1.38440815419606,0.772086453774691
1.8226944,4.25252629029165,4.18601615600982,-1.68521442168722,1.00611301080942,-0.0819613261595009,-0.671121301830128,-1.09921120849482,-0.529324949216704
1.7930592,4.19405703092529,2.81184142865484,-1.71283794788889,-0.645625451514977,-1.80535294590364,-1.20264835477759,0.314225200294249,0.196956263871722
1.0963296,4.16129487162903,0.703863068525125,-0.848760760768524,-1.72959494452774,-0.374998251525582,1.60700747834246,0.504097678263484,0.0634006378852033
1.675296,4.17307105666934,-1.57575122078262,0.484003072745326,-1.31195305811914,1.78708665621752,-0.0432251915662815,-1.05469540738197,-0.224169847611736
1.0502784,4.20770560138003,-3.493973422334,1.51691505803131,0.166667436973221,0.714217372893114,-1.70003149419833,1.06398083082269,0.20554092951023
0.9980928,4.26824255059313,-4.58108480963651,1.67427559382206,1.45389747922703,-1.7355317273941,1.40402402688755,-0.584626368535768,-0.0608312617452358
0.9912672,4.34850312743289,-4.58507559288075,0.854298156134224,1.47243503401958,-1.10914485303553,0.645690722935871,-0.193475455272272,-0.164282839949432
0.7156512,4.43504288673025,-3.52479611863819,-0.500546623078413,0.192507426702559,1.55907761311014,-2.02424859008735,0.884254799401516,0.344579875783767
1.6876512,4.53176687604483,-1.64305869594567,-1.60009613964413,-1.28066074421414,1.47950265244286,0.969836574235581,-1.14914527675293,-0.383612017729388
2.5589952,4.61760222260514,0.595806451255061,-1.81937689974633,-1.685818702882,-1.34296452199277,1.32927003743109,0.81628732264196,0.216779477815064
2.1750336,4.70456262257097,2.70026567795241,-0.965840675089576,-0.559913066463473,-1.76491199051972,-2.0439609801867,0.0200065308785029,0.16972364937499
10.2689856,4.794256304567,4.19452577551864,0.508151243984464,1.17256614772039,1.06199041847418,0.225559828675246,-0.955149486080605,-0.697331866575335
24.394176,4.8727864370102,4.70330033224486,1.71667872550973,1.88403849445852,1.94881821172511,1.87831746205919,1.40372604771831,1.1701301408885
6.702048,4.8770819715755,4.02827514770466,1.86631548669421,0.780424440587561,-0.759174354981095,-1.64062888246944,-0.980998595497425,-1.33512555199269
9.052128,4.86538708723587,2.46028828641809,1.03461346693055,-0.934712343713972,-1.81257440143007,-0.389278933169223,0.0627373460256389,1.1966961417553
5.946048,4.81425143967686,0.39412669336325,-0.266256121312237,-1.67998248179137,0.489094526882,1.76116049699133,0.784341241866079,-0.765390104503571
2.6555904,4.74627949542678,-1.61551079528986,-1.24393032687476,-0.789877307284654,1.73360614507874,-0.968228314867067,-1.02594347497943,0.188317379649208
1.7132256,4.65026450207182,-3.10353214224382,-1.41018344143669,0.796698910972752,-0.244954249376354,-0.803485786114368,0.622018463705518,0.411294171648985
2.0513952,4.53559033728559,-3.73316810319764,-0.752970525889956,1.58999458950081,-1.55963339763511,1.49512322356391,0.119282212395521,-0.859281769630018
2.6117856,4.39842256126101,-3.40944498585892,0.26285035351959,0.904451570892671,0.0919691456545845,-0.443609196759575,-0.655919859586307,1.08338883203232
2.5044768,4.25420915262805,-2.24606064785173,1.04968437418539,-0.527507592555605,1.43604850032399,-0.9289125533832,0.710772094402587,-1.0188507344918
4.6761408,4.11173649062179,-0.566642856176202,1.1927242833518,-1.38368972695596,0.032476456715931,1.10689966846311,-0.331415855367509,0.696759328278229
1.9466784,3.97679599434958,1.18220810507474,0.660153588049189,-0.977192419212386,-1.32025095602341,-0.122451337742327,-0.180994342074785,-0.222557464612108
5.4212544,3.85760626790507,2.55390955831914,-0.203440090142087,0.228015134624581,-0.13976728595473,-0.835945304496041,0.464621139397515,-0.28721616521772
8.5996512,3.74770754062032,3.1908329198212,-0.924364025607526,1.10774804551749,1.15198526000225,0.783523939758587,-0.418465873150604,0.670958572528891
4.9218624,3.65021147279416,2.95384603703164,-1.11878263862382,0.963886822269398,0.193934326667692,0.0304946760576549,0.154642805281438,-0.828775135646362
3.2272992,3.57520500176994,1.94587345317135,-0.703760910561239,0.0297496849460254,-1.01047498879409,-0.700948019432589,0.07707735181269,0.701287375210071
3.096144,3.5109103776888,0.431744472187474,0.0232373697378005,-0.905235372319982,-0.279282875560336,0.561894757464773,-0.19098056770793,-0.37342773763769
1.1397024,3.44950136567223,-1.18873035257214,0.637184071438958,-1.08222492844092,0.857785976610522,0.109896237255061,0.201249289769565,-0.0310101374114918
0.8856864,3.41609187164528,-2.44597405773228,0.877677804791369,-0.307181201508276,0.361505559860425,-0.559572519144843,-0.166210269145478,0.374511559884092
0.5299776,3.3995147953488,-3.03927134886077,0.630978848627093,0.710014168070504,-0.794582811838903,0.321754479629299,0.0405354220722048,-0.615149695355794
1.014768,3.38837034425233,-2.85578032240796,0.0402166455318365,1.06224546845888,-0.464471481677355,0.185762668898764,0.132470796453022,0.700535173867336
1.7200512,3.39536703188014,-1.9520605830275,-0.535932856750561,0.486347607315558,0.733297294738763,-0.370419511571026,-0.273222088542273,-0.62944696009712
1.6907616,3.39319870847401,-0.618415549629599,-0.824816432496629,-0.548532239273418,0.500675232750769,0.106645120877908,0.254120098105285,0.409194461897906
0.35370432,3.40974750519807,0.843063184227326,-0.620960157801248,-1.05183715349921,-0.592751044981537,0.256449234675917,0.00755366601617333,-0.0507584764726225
2.07915552,3.4601810261002,2.08501878719733,-0.0378540989205763,-0.578719788091487,-0.543513981744425,-0.327062433101659,-0.428353854369593,-0.424812829543411
9.17136,3.53272248908056,2.76066267804962,0.507936217151323,0.324304059057674,0.33984722848907,-0.0763663243522177,0.612250450512759,0.845608912039339
5.2109568,3.60643477105993,2.6585005397572,0.628855105336958,0.799352761535573,0.481018388754014,0.415913625181318,-0.336887206929201,-1.08255444091521
5.976288,3.71396567565465,1.85531527917708,0.326387617866524,0.5920504584337,-0.0552162398607235,-0.157188467538181,-0.268447593204087,1.05012375256664
2.8747872,3.8426773917153,0.539934950947199,-0.207128282264189,-0.0869030996507617,-0.453770882704141,-0.495594545099562,0.702083525396806,-0.806733636108745
1.139616,3.97885559999076,-0.973062591248809,-0.648042226809694,-0.713947313149429,-0.274051018885993,0.535060134570853,-0.637796746043594,0.391141134294474
1.2171168,4.1224198334576,-2.28606301598244,-0.695824971330816,-0.768685608347082,0.345084749072582,0.287414219236943,0.0912494912045781,0.112453799185133
