ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11742715311264,-1.80889756210892,-0.0297670875843459,0.124048945317551,-0.587059363104377,0.478405782867921,-0.0743386502467292,0.110193810186949
1.774656,3.11836877997161,-1.46657281956302,-0.00521569932202547,0.143372893334271,0.596416166815219,-0.577914938636086,0.455106988765492,-0.015712667986812
1.910304,3.12472834718441,-0.839244887930102,0.0213795333738807,0.0303336963861616,0.744005039905933,-0.0771180255185203,-0.578164159383889,-0.0498818430970204
2.111616,3.14629771382958,-0.00622177728763554,0.0733690979842725,-0.159512885294209,-0.411900788575142,0.623538264036409,0.352097156701022,0.0453251130493697
2.402784,3.19164149644849,0.893453598810403,0.123779357546675,-0.269488551168058,-0.893251190487388,-0.38998921515571,0.0622819410684965,0.00187411994486229
2.99808,3.2512252715162,1.65077625499013,0.0800573069983986,-0.196770943735123,0.121463634343664,-0.38991268020972,-0.471343946558744,-0.104477819272633
8.399808,3.32214105116558,2.07058609885773,-0.08841199513579,0.0552832250079035,0.945397882456112,0.691404842150478,0.627186341078084,0.212379719692513
3.053376,3.39374298677056,2.01204199598377,-0.308513162428425,0.309992183905981,0.169668504791858,-0.0900109833778122,-0.427566224531364,-0.277641907218179
2.867616,3.49030454346408,1.48982519137718,-0.372940388740498,0.377808402061939,-0.884014220784906,-0.633529090569114,-0.0146562167366346,0.265967081283035
2.914272,3.6105505883608,0.579920086768227,-0.204654162550851,0.0681257625457475,-0.51664701597925,0.461224562541492,0.384642961808961,-0.21928395079779
3.502656,3.74927884898401,-0.561978129204855,0.0978140230935422,-0.478169783048366,0.666444382754725,0.299459462519856,-0.524919589787586,0.112597842198355
1.876608,3.89243744756607,-1.7181658201918,0.323288834493733,-0.746287675313089,0.760263494784009,-0.639161240311781,0.368536677511595,0.0211429260989765
1.3981248,4.03810645503107,-2.60982126904233,0.329856950585605,-0.283687517221006,-0.378554057846779,0.133537492355501,-0.0200407272720578,-0.150122047197732
1.3571712,4.18221910597649,-2.97933731872299,0.118240760668132,0.646906098569883,-0.927889124433958,0.52694325858061,-0.318111328684836,0.244483432461874
2.6462592,4.32523976674166,-2.65541915022838,-0.161378630879268,1.1366123889306,0.054919638800439,-0.463937767984924,0.471394691396794,-0.276270007999513
4.2768,4.46578734078796,-1.62766089870303,-0.322074071320268,0.505003070151817,1.01051571833343,-0.215555076760625,-0.372502673524033,0.233960898571668
4.205088,4.59489300852416,-0.0795041086597541,-0.265271823986009,-0.826476929844598,0.296044496327268,0.593371139382098,0.0948099910396645,-0.116013472442261
