ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11818042422279,-1.78738179894162,-0.0328709306884411,0.12483551606766,-0.59653856133948,0.48075322884518,-0.0736470394834926,0.108716572020404
1.774656,3.11947404643865,-1.45144776437621,-0.00789013632439358,0.142118057041425,0.603038539333606,-0.581871263314549,0.452608487465247,-0.0152188280677801
1.910304,3.12617456920079,-0.835266072458313,0.0192918852095475,0.0275391831085652,0.75445312295726,-0.0779810732632478,-0.575870126467162,-0.0496692517778661
2.111616,3.14847810200813,-0.0140451323050389,0.0727901924245531,-0.160041137736624,-0.415507883853212,0.628003111558814,0.351265084697553,0.044404453453206
2.402784,3.19412764352056,0.875648415553619,0.124506565579787,-0.267443999366959,-0.905407596310527,-0.392475898585543,0.060706522641513,0.0030853704948786
2.99808,3.25372346945749,1.6280050993659,0.0830209706138915,-0.193916103165892,0.122571793731991,-0.391180592624119,-0.466792841265892,-0.104664565473634
8.399808,3.32415364090652,2.04934310687779,-0.0823876097304095,0.0569743264174166,0.958742215841151,0.694780003558837,0.621945950473203,0.211242117787598
3.053376,3.39544069185809,1.99950410316173,-0.299667770951737,0.310972830097968,0.173242940466628,-0.0911016546623346,-0.42444386789355,-0.275202214686013
2.867616,3.49149287025706,1.49005463205282,-0.366324198866277,0.376934114069051,-0.897675715855338,-0.636805324033419,-0.0144011144942826,0.262321292968375
2.914272,3.61124107326184,0.593060076803908,-0.20658209272431,0.0646602221436371,-0.524391740705722,0.46533472410582,0.381791103510144,-0.214657709983318
3.502656,3.7493125630319,-0.540216995354434,0.0847345944988439,-0.48237989705691,0.678137967191065,0.299637446374335,-0.521366625198775,0.10785457926221
1.876608,3.89230757252784,-1.69399766095284,0.304873173453469,-0.746104344437671,0.771673506499306,-0.643476392646787,0.36616264167203,0.0246677247365102
1.3981248,4.03781596176096,-2.59089394026114,0.315898050875445,-0.278846930700497,-0.388505693127409,0.135164427033812,-0.0210231414127797,-0.152047980399883
1.3571712,4.1820066353497,-2.97115671297811,0.117715494202244,0.651635477696365,-0.941405291994282,0.530832844913071,-0.313552458849064,0.244898708228421
2.6462592,4.32499168172681,-2.66008743483051,-0.147008881856039,1.13543397014624,0.0613583035903257,-0.468165513016779,0.465439813767205,-0.275753729192392
4.2768,4.46587595414549,-1.64207964763269,-0.299282827049065,0.499064081179157,1.02504309810057,-0.216520787176393,-0.368562972423922,0.233278943731078
4.205088,4.59540493997105,-0.0978031199527896,-0.24673164294303,-0.831519090708061,0.29241920687511,0.596871970135822,0.0945648945110275,-0.116440847373719
4.48416,4.72548434635386,1.65916268519246,0.00263047251763479,-1.49916984326275,-0.977256858282316,-0.134097802837059,0.235153123330247,-0.0312614560642324
6.401376,4.84551581397005,3.18005990785999,0.268348423527324,-0.666981431748707,-0.662346186117716,-0.548239660540191,-0.472519918096935,0.157876786695938
13.365216,4.95835675775435,4.0407321558007,0.368199776571484,1.01963408776161,0.848270484707463,0.501594720806002,0.506141576109086,-0.210861748713732
14.07456,5.04376336483502,3.91610374384031,0.194934046824245,1.84742920030785,0.995163549065169,0.25657374207207,-0.287286845293245,0.178019884157623
9.749376,5.0916067551266,2.74395503852947,-0.136068326613269,0.842272012415258,-0.571062028416833,-0.647160270593328,-0.0498536777151442,-0.0178972525166827
4.06944,5.09355104104534,0.77119189566496,-0.348398433347964,-1.08335749596885,-1.16337615760457,0.227473258224246,0.453070767413366,-0.150752429364119
2.6034048,5.08674563379896,-1.44043463908103,-0.15295462776223,-1.89371812530445,0.396466160186284,0.577499447846714,-0.637154887254068,0.320520132632105
2.0864736,5.07129217186289,-3.29868759364513,0.355747230106454,-0.734000260003452,1.28779409938529,-0.732372621809291,0.430199020300174,-0.452551991456501
2.2111488,5.05716603081104,-4.28563844553722,0.796980412381911,1.21693272711179,-0.175904157187345,-0.0633249707941655,0.110496541383846,0.516520454397316
