IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11844181391189,-1.79239592863941,-0.0325323631460541,0.12654331005912,-0.591205285068307,0.475787009681053,-0.0791004016928169,0.10857427646842,1.761696
3.11963682838867,-1.45497834285367,-0.00731609896696394,0.142763379000758,0.598781314617552,-0.573876797012251,0.465080704325032,-0.0155406056372701,1.774656
3.12637711322646,-0.836000913167724,0.020357090941541,0.0269576543749555,0.748861688686292,-0.0776585696844973,-0.588879740185774,-0.0500207921001411,1.910304
3.14848061372046,-0.0121798778229918,0.073306020961976,-0.162362875563578,-0.413018456766986,0.619745788001689,0.358267454839119,0.0464421131358629,2.111616
3.1939495680529,0.879512196710543,0.12397722700903,-0.269613934114775,-0.899039839334638,-0.38678253314423,0.0639846965234722,-0.000521152016382904,2.402784
3.25358469165853,1.63302119124244,0.0817582252598227,-0.193232341082705,0.122259311185713,-0.387032622133256,-0.479321517445664,-0.100764393264338,2.99808
3.32406838505924,2.05397608282778,-0.0842215913508121,0.05979205159796,0.951646708164556,0.685649280801213,0.637019502020682,0.208315961988922,8.399808
3.39542111785544,2.00226051556609,-0.301568127987994,0.312691220769037,0.171108513863745,-0.088445509275388,-0.433705104880004,-0.27420334647171,3.053376
3.49147588070001,1.48993197517956,-0.367366653269173,0.375520248226212,-0.890945497183426,-0.629700654409611,-0.016061754614965,0.263730424665569,2.867616
3.61140341782142,0.590344106031081,-0.205423193757603,0.0622172466244325,-0.519596023368292,0.457855577334685,0.393528669484103,-0.218260208662847,2.914272
3.74964440048616,-0.544747502001078,0.0878839728392869,-0.48325068781013,0.672284809234133,0.298042701521456,-0.536599762968476,0.112161515809234,3.502656
3.89252092855703,-1.69942790685452,0.308000422579608,-0.74531452425468,0.764779960973919,-0.635349887684896,0.376371402058249,0.0219300840618461,1.876608
4.03797422066554,-2.59543242636156,0.317615451132176,-0.27704042279996,-0.383212268246097,0.131895964190065,-0.019780331939344,-0.152279571743378,1.3981248
4.18215178404838,-2.97330242416036,0.117347570155129,0.653003704107596,-0.933487527355641,0.524875836693659,-0.326374278683763,0.24795754289081,1.3571712
4.32501210307805,-2.65939725109767,-0.149391593116946,1.13513074144443,0.0569461523142804,-0.461546695011571,0.482557027496101,-0.280134232978851,2.6462592
4.46593508464458,-1.63873442080135,-0.302221004376452,0.498011993710145,1.01735451895473,-0.214640286323508,-0.379197847989474,0.236843858831837,4.2768
4.59528503628306,-0.0934576290733417,-0.249266356224575,-0.832785460563952,0.294935228764696,0.588923751560163,0.0911503502333942,-0.117565341873645,4.205088
4.72508537197288,1.66285375873277,0.00166558457829984,-1.49969224668079,-0.969797161255163,-0.129658539660607,0.251823418499463,-0.0324171698983971,4.48416
4.8452433427679,3.1826569746059,0.270343695180472,-0.665572245199764,-0.66247817290578,-0.544417887820775,-0.49250626304228,0.159742668754885,6.401376
4.95814829664385,4.04159733936555,0.371815047582645,1.02063697693771,0.840416824579796,0.493285911941156,0.51545818560328,-0.212266531855979,13.365216
5.04357141996658,3.91527129768626,0.197645450932807,1.84627738836072,0.993434427508947,0.26146105648737,-0.278278483315032,0.17880673843162,14.07456
5.09161134213493,2.74239458571108,-0.135853193271141,0.840837565678619,-0.563529437015455,-0.643940837190176,-0.0717585760153318,-0.0188035696547133,9.749376
5.09356641807049,0.769504775080062,-0.35122714530636,-1.08312978195207,-1.16110266116544,0.217553909525576,0.471260665766708,-0.148684954017198,4.06944
5.08686965775459,-1.44139297915837,-0.156841626163574,-1.89135502525961,0.390467970468825,0.585794209911631,-0.636855542057368,0.316914538537443,2.6034048
5.07144291890013,-3.29877945477977,0.353101784778946,-0.732350254240206,1.28475300051978,-0.730537163064712,0.410264831129429,-0.44813029392738,2.0864736
5.0571000871624,-4.28537917347403,0.796713729192668,1.2152710051857,-0.17150520017476,-0.0746191561191257,0.136344014340057,0.513140020695287,2.2111488
