ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11646494349544,-1.79060219955722,-0.0367296781383295,0.114750193262314,-0.544868893038584,0.477516801801361,-0.0679726196588806,0.110738307756354
1.774656,3.118062926358,-1.45275889921326,-0.00863388353766761,0.14543904334472,0.56558488636412,-0.57927099375264,0.439444938239399,-0.014070216530257
1.910304,3.12482962086332,-0.834855375476225,0.0211022562609085,0.0387270049158998,0.690533719807482,-0.0742994261572236,-0.560269613347732,-0.0512670292126752
2.111616,3.14615342374422,-0.0137307158057611,0.07486776028719,-0.156360614045668,-0.394265221223119,0.625955584470707,0.34245394650128,0.0456462085504202
2.402784,3.1916521571902,0.877338734271226,0.128680846690258,-0.271858007949792,-0.830490730999196,-0.395144563972388,0.0582477441671886,0.00327632396632842
2.99808,3.25182785125281,1.63225815054527,0.0887168998094076,-0.197903512982747,0.120203758755975,-0.392797648429404,-0.457990023740328,-0.108717538179621
8.399808,3.32340506914195,2.05533022036479,-0.0802192026835531,0.0562666548923477,0.879014547550881,0.699640137676002,0.611911821067439,0.218279318171736
3.053376,3.39422049005429,2.00197319663034,-0.308406810717912,0.306346383812485,0.151584967713525,-0.0899147841128571,-0.416197014392601,-0.281740217672059
2.867616,3.48978823309835,1.48752348741475,-0.380192601407659,0.373467142472218,-0.816785355101825,-0.639211546062586,-0.0145521044467939,0.267801390361344
2.914272,3.60959746045827,0.587565244717372,-0.211066514941803,0.0733350009146264,-0.479049828731189,0.461078520657096,0.370143974510745,-0.220178554285173
3.502656,3.74865864156099,-0.544990373330562,0.0990110392380606,-0.465391270733214,0.606350565628467,0.302470636954461,-0.505103175041922,0.112557934220082
1.876608,3.89176360232155,-1.69755152677894,0.329096671770709,-0.743971853549825,0.705481416675287,-0.63784473169605,0.356119880441455,0.0214199487161798
1.3981248,4.03710034151266,-2.59241957814409,0.332682663684922,-0.299752937389495,-0.3317567423446,0.131880897627111,-0.0213495432720556,-0.148491218198137
1.3571712,4.18147259773779,-2.9692256587317,0.114444851626709,0.630275506446082,-0.861879661133584,0.523632239415411,-0.304891259139884,0.239825594460698
2.6462592,4.32595032249621,-2.65365523842244,-0.169469046283531,1.14102268557342,0.0247425462855933,-0.462562129641109,0.452159433030459,-0.271493629341984
4.2768,4.46702077903096,-1.63649248420621,-0.332390045226048,0.523259823974763,0.936874947611083,-0.212787156557303,-0.358991963065302,0.231659674443465
4.205088,4.59584998299605,-0.0979063256689051,-0.272115076935151,-0.816215058391078,0.309943744877651,0.595956997635676,0.0999156457633535,-0.115191758267449
4.48416,4.72490992614402,1.65253219754745,0.00447654089468787,-1.50520483508215,-0.887681120067193,-0.138965754607173,0.21595282586885,-0.0333486920624065
6.401376,4.84532299287463,3.1720228634457,0.304782115290478,-0.68035651042027,-0.659568253600617,-0.549354111879888,-0.453468029659606,0.160247471650522
13.365216,4.95864831939613,4.0355396665975,0.420034846449764,1.01131196374139,0.763304101400527,0.50766908684547,0.498970128670404,-0.215069831196221
14.07456,5.04424752885196,3.91634450310397,0.22738401166644,1.8433322843483,0.974242957202832,0.257789273859091,-0.294466384683317,0.185756752121059
9.749376,5.09195392962066,2.75060420536276,-0.148229764894871,0.839790597782341,-0.499346463682571,-0.655603123789674,-0.0337392949089735,-0.0280454044763642
4.06944,5.09520054690043,0.78523879977203,-0.399525015869499,-1.07706820203163,-1.13008957590328,0.229936805262916,0.438436165925163,-0.141816740970659
2.6034048,5.08915380442883,-1.42468103065031,-0.215593404648501,-1.88030626153117,0.336264389810128,0.58129076421142,-0.636418351901259,0.314063352508268
2.0864736,5.07334027041522,-3.28977986828344,0.315239003380708,-0.725133752939495,1.24635557603806,-0.731825204922801,0.448032950278806,-0.446875323076141
2.2111488,5.05758893636394,-4.2898287166033,0.799851133139027,1.21266697311529,-0.126109086487633,-0.0638745383250788,0.0876449819444294,0.512477052331029
2.6489376,5.05257147972145,-4.13434910702801,0.794646862140224,1.91068854366142,-1.33445632592301,0.860900063721517,-0.681208363046202,-0.497257727796447
2.428704,5.04358653745923,-2.8827761816678,0.109591425138616,0.565361722901382,-0.158560499608441,-0.65520830069064,0.901417151163109,0.369069140949904
1.727568,5.04438054425708,-0.846949547442207,-0.893194492211144,-1.40701666693664,1.403280445351,-0.369491209749389,-0.500785315423749,-0.111692075123697
1.5552,5.06479223414802,1.44145870708481,-1.53944399336456,-1.91109184526815,0.454375237338909,0.990857169369781,-0.359271388842862,-0.263642088165975
6.374592,5.11951348451732,3.36676757920752,-1.29417057245475,-0.414837857051492,-1.46513917081825,-0.48016589126084,1.07455932253856,0.634080713650099
5.410368,5.18933307196187,4.34039006172337,-0.217384048403545,1.42715240105715,-0.89126407521734,-0.723919574300544,-1.18505584811726,-0.952488688762985
19.0512,5.27401685322571,4.04837102266677,1.10278079728947,1.66898678992552,1.38952550769479,1.14309486185018,0.50567281850453,1.09941642371656
10.740384,5.31998982585905,2.47147191604445,1.79770258522499,0.0630315112233904,1.2527856667235,-0.18562782287206,0.585386105300599,-1.00824486698184
3.1104,5.34897812521306,0.107378815583727,1.49274210458229,-1.4511010792079,-1.06794459903109,-0.929643906142028,-1.26292719281818,0.768215237058964
2.0436192,5.37866203707005,-2.2914602093866,0.390502645138786,-1.15060565035823,-1.49403900353618,0.943079870923714,1.05394015537981,-0.42205830414342
1.8252,5.41147706916127,-3.98581958013548,-0.908563848831139,0.471728161498307,0.668016584113558,0.0784693356155677,-0.118872496209141,0.00532911460792691
1.521072,5.44089591137453,-4.46730927045715,-1.72848700236526,1.39987462844608,1.61785310966352,-0.985506236181007,-0.912283278360807,0.415613401684404
1.477872,5.45857273351697,-3.59143876079904,-1.64495918310113,0.541756872260512,-0.239843732204352,0.801663643510913,1.34661241376574,-0.762708654458676
2.901312,5.47637851258165,-1.59237886304853,-0.674257833510515,-0.982052904568546,-1.61716088006255,0.290717353883607,-0.860045423356691,0.985037030425684
2.118096,5.46895947660187,0.907785596507753,0.644768882625909,-1.29942931046197,-0.211224514955996,-1.10408221481038,-0.246085299157421,-1.03857058294779
18.6108192,5.46329609193861,3.20286433950747,1.67020453143998,0.105438235214196,1.59262097331909,0.756330737737299,1.28037533817351,0.937577890113968
11.974608,5.4048664266979,4.53323446132177,1.78843425198506,1.5021181833242,0.591676136683976,0.426912532925647,-1.551196358261,-0.69778367086684
13.3399872,5.33204181201315,4.56624178252477,1.03912235955387,1.24744221539859,-1.30077995120293,-1.04305867660612,0.963997890474363,0.46085619992853
5.951232,5.230832072045,3.29113930930702,-0.164431486272403,-0.519058905910828,-0.885984454805054,0.482876016707754,0.169010576370588,-0.26029399894214
