IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.2066403403875,-1.70799844555418,0.0736511339192543,0.210421537981046,-0.565699478424765,0.412947547710025,-0.175954405112457,-0.0410619619452112,1.761696
3.20305562916326,-1.4078995761566,0.00803608986345338,0.0711391758439934,0.435618677429087,-0.681343341542985,0.43678313239361,0.0837013374528651,1.774656
3.20401756681113,-0.829346741023187,-0.0507905549965691,-0.11323710353013,0.69802990930694,0.0505621453567762,-0.465237813446131,-0.0835048439811834,1.910304
3.21982861192468,-0.0399426203799347,-0.0375975226888243,-0.228607067465962,-0.275841169866393,0.629660695026481,0.224607522181947,0.0155477579091276,2.111616
3.25742719982465,0.827261519933851,0.0317127928148748,-0.209706588437761,-0.830562208411802,-0.504854622433093,0.127026208436139,0.0811969723170663,2.402784
3.30955921835163,1.5716260953032,0.0529744857223065,-0.0781662920320062,0.0196582076263795,-0.314888235821174,-0.440809737092294,-0.208818885133457,2.99808
3.37300298868383,1.99772450741611,-0.0423921418048143,0.114978952505844,0.874234982333429,0.735442153572449,0.528343577624236,0.313795898317004,8.399808
3.43791875949568,1.96107134698283,-0.220319509756438,0.262685449578941,0.237061248944059,-0.182830027974727,-0.325772225554356,-0.353157017541222,3.053376
3.52877545849624,1.46852427011106,-0.295445080292574,0.280164178370215,-0.816790989105041,-0.607062857450344,-0.0606385710913887,0.301218450238142,2.867616
3.6445737086644,0.587115219604705,-0.182508838656743,0.0144915107882803,-0.555960579391278,0.514910151046551,0.352990251545926,-0.214396567015583,2.914272
3.77897871694161,-0.53679750861311,0.0514481255813447,-0.450292452022159,0.60778384269241,0.242795601794048,-0.444744827029039,0.0769122600798066,3.502656
3.91728284547385,-1.68928847563831,0.235718007062142,-0.677931112321347,0.776896021323895,-0.638328116095306,0.296066657854838,0.0732001620708563,1.876608
4.05871593205869,-2.5869905923332,0.255886526286893,-0.237861428251823,-0.331422741575898,0.173704845671517,0.00348678942867002,-0.201574734409323,1.3981248
4.19994745669789,-2.96586245905788,0.104750978363309,0.641341808989035,-0.9288772995629,0.494438215799446,-0.291756816824815,0.279479390153407,1.3571712
4.34071054206183,-2.65124347475643,-0.108717652169024,1.09369839310478,0.0188455640083673,-0.467889143248935,0.422155366321375,-0.288873726335073,2.6462592
4.47814640681135,-1.63157096410256,-0.24220052707956,0.459327522332652,0.99930492004724,-0.189227366696791,-0.333081503474579,0.228109232215464,4.2768
4.60557224851924,-0.0846118185362848,-0.208469031137606,-0.839418945557199,0.323687933769906,0.578013418476872,0.0854372095241825,-0.100299752040038,4.205088
4.73466205937472,1.67404887063605,-0.000860388918859089,-1.47515090231863,-0.948832098306011,-0.143838857034512,0.216356174643856,-0.0526953641340466,4.48416
4.85460373450815,3.19318593036247,0.227398427893857,-0.636531537017277,-0.685681920687202,-0.531785922861474,-0.443916098994154,0.178449308502941,6.401376
4.96774245942572,4.04691190298071,0.316407927385577,1.03049070266742,0.819326366683802,0.500749907553583,0.487294044976951,-0.228137012956088,13.365216
5.05231491400764,3.90963413036208,0.162582203397272,1.83317883805387,1.00950574193933,0.24812656142077,-0.286704924113774,0.192357342909072,14.07456
5.09845591376833,2.72469769067369,-0.129460080293868,0.823705372628179,-0.541139805701013,-0.643276743278652,-0.0340130493003272,-0.027715926297468,9.749376
5.09913520378882,0.746821001250483,-0.303977264677975,-1.08367553672549,-1.16683424695773,0.230768102257185,0.433852180253065,-0.146343906698642,4.06944
5.09104264023145,-1.46007921024822,-0.0957193707260184,-1.88139242964623,0.366899022496563,0.574005824859653,-0.629325421297144,0.320964055473647,2.6034048
5.07508989224269,-3.30384581823516,0.394014768093223,-0.729920819623671,1.28111563961022,-0.734009543039343,0.438501221752653,-0.456862555068218,2.0864736
5.06087385568047,-4.27240736253757,0.794976636150617,1.20413013876553,-0.152673566230991,-0.0622463561603723,0.092127744145368,0.521927930252712,2.2111488
5.05710462718278,-4.09118723291757,0.708002366162713,1.90792896128949,-1.37254354154093,0.86836294758872,-0.677163337423274,-0.504172337234868,2.6489376
5.04830033595165,-2.83185566173742,-0.0121090768617345,0.578773299054629,-0.136296991928767,-0.659407256033943,0.893502347318449,0.374277714546499,2.428704
5.04834668219088,-0.809770000624675,-0.985824908159672,-1.3817793633571,1.44721272123674,-0.376815222944938,-0.493206664521485,-0.114084262656437,1.727568
5.06842373678293,1.44987276324105,-1.55811257551805,-1.8955854292625,0.443432247654113,1.00292432737989,-0.362334512949804,-0.264507215068433,1.5552
5.12265565812112,3.34073909623225,-1.24007620706105,-0.432349935433557,-1.51316745943974,-0.483702638725574,1.07012907695141,0.636803042086285,6.374592
5.19155850647793,4.28647200383734,-0.129325728147171,1.38386850518522,-0.895887360483029,-0.732982366437044,-1.17421438738772,-0.95459152850136,5.410368
5.27491906790668,3.98437969364205,1.17866031500583,1.6418056577072,1.43498309983826,1.15820371653709,0.496208327030108,1.10019822723366,19.0512
5.32042244023964,2.4221592772236,1.8367126160267,0.0883832239081441,1.27576066056494,-0.191582693875944,0.585924747564543,-1.00812454186715,10.740384
5.34931672044225,0.0920835750298828,1.4919604654757,-1.39329412136466,-1.10608698181078,-0.945048216503462,-1.25609958523936,0.766336406055685,3.1104
5.37909377203313,-2.26628597640432,0.359483953142548,-1.1214119489541,-1.5319503988769,0.96535183368695,1.04640440210427,-0.418298124501604,2.0436192
5.4118280966498,-3.92914421922295,-0.957547018353184,0.438040231832405,0.692957220216684,0.0775004209778185,-0.116460061905043,0.000383894152307917,1.8252
5.44128431469761,-4.39925053332404,-1.78315974183013,1.33782486456836,1.66409754136512,-1.00967714937378,-0.908823474428262,0.420517012418585,1.521072
