ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11794220008864,-1.82155834611181,-0.0275812996125189,0.114260566340804,-0.524737571705973,0.471052901752723,-0.0666534005307115,0.109584929951762
1.774656,3.11934409994325,-1.47420024008279,-0.00170249022825282,0.147524339669021,0.551334986896477,-0.569430879151299,0.435853517287986,-0.00991714342416662
1.910304,3.12566290502426,-0.840542992343422,0.0232099288267544,0.0412508704909314,0.666484910522212,-0.0737274961222429,-0.556043663067672,-0.0570667083006664
2.111616,3.14606093015355,-0.00287104443051736,0.0700667806648583,-0.157395851018006,-0.386218737443801,0.617287975323315,0.340434075154072,0.0520779138326521
2.402784,3.19085163078445,0.901536441337333,0.11896626902411,-0.274824990116093,-0.802830883953967,-0.389881363134338,0.0575787413516571,-0.00215892074419953
2.99808,3.25093321161099,1.6633005426365,0.0790673266190075,-0.198370293565866,0.119690349193797,-0.389790782529883,-0.456962643817841,-0.10652379300295
8.399808,3.32292967740313,2.08434063841845,-0.0859442681222649,0.0577486814762347,0.849118293642082,0.692168045329613,0.610596451499477,0.219133200686356
3.053376,3.39394702799005,2.01943717245438,-0.310365811938781,0.304318909645742,0.141725929879397,-0.0874677217438275,-0.414158933469752,-0.284406363926833
2.867616,3.48990237097751,1.48806155576713,-0.379255154893738,0.368870754476337,-0.787502412020567,-0.632632776281223,-0.0162135310293496,0.271268709370314
2.914272,3.61058271874357,0.571608154352962,-0.207518615602017,0.0732322905433116,-0.459828880026714,0.452821330850111,0.368995480228095,-0.22444965859796
3.502656,3.75048727093603,-0.572832214179628,0.103907690977294,-0.459476872391719,0.58041164655011,0.30064326497311,-0.50190485313417,0.11662532628021
1.876608,3.89369706707012,-1.73026424347813,0.33327105882874,-0.739150231241672,0.67929144685902,-0.626439730126112,0.35427383445313,0.0192882621031314
1.3981248,4.0384643719152,-2.6213454670236,0.335839161418645,-0.300991108899792,-0.310059697685705,0.127411619629304,-0.0213640159664407,-0.148002872696155
1.3571712,4.18201834626774,-2.98594646864617,0.118297058269144,0.627062352418665,-0.829654693586516,0.515052560785539,-0.303007238880621,0.241051195702976
2.6462592,4.3258983479686,-2.65279128763455,-0.164003004325732,1.14212717731759,0.0106037220340755,-0.452871604423999,0.449438027565988,-0.274403808865836
4.2768,4.46627823651526,-1.61880696975786,-0.328694346513723,0.526178507890507,0.901435612060964,-0.211864381895718,-0.357846477463425,0.235404794764311
4.205088,4.59440927796817,-0.0694380622733549,-0.275153371223792,-0.81829338321764,0.315371758470167,0.587862111517495,0.10237869848868,-0.11821148263668
4.48416,4.72309367841908,1.6830876935163,-0.00685506902876957,-1.51189465265495,-0.853141445008721,-0.134346195405604,0.210882266224048,-0.0323241048953656
6.401376,4.84399131675615,3.19647410263527,0.289710859643085,-0.683018818404083,-0.657430245784662,-0.54862802971403,-0.450681424019957,0.160628073243904
13.365216,4.95794086335851,4.04683035483427,0.407794520163244,1.01587962623963,0.730927302080934,0.503189927860553,0.500067371967842,-0.217257059604698
14.07456,5.04369006568658,3.9111590579799,0.223809276371171,1.84885886202887,0.965307638808407,0.263931377316962,-0.297148564089864,0.190585532761288
9.749376,5.0913598462818,2.73211291764883,-0.139169279841659,0.840611432438866,-0.470889641160336,-0.657611454487488,-0.031272655809514,-0.0346367816030997
4.06944,5.09486416879504,0.762045092087047,-0.378833660126845,-1.0795995817012,-1.11614044430825,0.223494963682979,0.437073591574434,-0.134966741377143
2.6034048,5.08911585451156,-1.44328488428555,-0.192203112763369,-1.88279085150253,0.312373867509632,0.589918887635347,-0.636936044115641,0.307923393829148
2.0864736,5.07335860045651,-3.29733530052222,0.328589380671388,-0.726643999500725,1.22818952411949,-0.732657406008974,0.450216336128877,-0.44198262381009
2.2111488,5.05744256920628,-4.28431154726566,0.795137575954301,1.21214466509498,-0.10738243615758,-0.0711812790662125,0.0859884124442729,0.50981212992389
2.6489376,5.05249237245033,-4.11799699979389,0.774670224131902,1.91267677019502,-1.31252177866055,0.868767261290373,-0.681413938028506,-0.497253823158221
2.428704,5.04394546770228,-2.86177172559673,0.0854665143059977,0.569505494111886,-0.171335895324913,-0.657469637110425,0.90186435460853,0.370641305803186
1.727568,5.04504268170168,-0.830455111812445,-0.910480205721702,-1.4057964149488,1.37822104633315,-0.375482564609106,-0.500303594735543,-0.114004934094802
1.5552,5.06519882562493,1.44501600384599,-1.54434675964326,-1.9160386044256,0.459774542282727,1.00180095532977,-0.359341129493653,-0.260138076559252
6.374592,5.11989114705351,3.3550292473109,-1.28568840235396,-0.419670092934518,-1.43742974570795,-0.484061423703504,1.07351975244525,0.629190686403731
5.410368,5.18981497876949,4.31699699274485,-0.199771319352643,1.42915523055782,-0.888046217345171,-0.73463255298389,-1.18432019362735,-0.946956764483183
19.0512,5.27457456319128,4.02140292453691,1.12213037650638,1.67578059011523,1.36337815794838,1.15874692477238,0.506449357989155,1.09373142140752
10.740384,5.32027881580582,2.45033556841406,1.81137484611301,0.0659526477567611,1.24058049435513,-0.18785822843581,0.583355218234054,-1.00242368607501
3.1104,5.34876975030355,0.0996952274131807,1.4963612280962,-1.45552576884892,-1.04648777705284,-0.944737283749856,-1.26003984413834,0.763110514486548
2.0436192,5.37787657920082,-2.28257710663044,0.38378259381135,-1.15608460711432,-1.4749140150972,0.958926245925882,1.05216580361685,-0.417992214979483
1.8252,5.41067654705519,-3.96229630452048,-0.921912767509684,0.473288624032519,0.654432175895112,0.0805860589811449,-0.120593069881971,0.00186760532565693
1.521072,5.43995833034246,-4.43739990615591,-1.74501219870725,1.40493155712909,1.59368661478186,-1.00511967163309,-0.908356751143797,0.41779293780928
