IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11635433824511,-1.82171390662206,-0.0194229348165417,0.118331994600983,-0.605594242212712,0.483805808800516,-0.0721419674282586,0.109367376427529,1.761696
3.11699279305437,-1.47613475982367,-0.000420202352563699,0.140501529156108,0.610712895651423,-0.58545857227227,0.450443221719391,-0.0138575601491517,1.774656
3.12294158483849,-0.842676748743461,0.0187298413534707,0.0337750697840688,0.766739015002369,-0.0781043308127744,-0.573477596625704,-0.0520849646238173,1.910304
3.14453228825888,-0.00167120152937758,0.0658786117157939,-0.14914109590242,-0.420510220210681,0.630550291373726,0.3490840711159,0.0466443315609629,2.111616
3.18990705530332,0.904586781252809,0.115246780192926,-0.260857330215584,-0.919974154522768,-0.39392438865137,0.0615861776776997,0.0016572278298742,2.402784
3.24930762251264,1.66459462949636,0.0743039861027841,-0.200317455095154,0.122373968602664,-0.392936904186999,-0.466105617808655,-0.104574414460157,2.99808
3.32010099187426,2.08299483287749,-0.0882491040152687,0.0413507326952787,0.973845277262339,0.69743105358655,0.620132272859042,0.212395642058896,8.399808
3.39212356665354,2.02028349264009,-0.302251370502543,0.299959550361073,0.177552956417588,-0.0923377239212184,-0.423542161409152,-0.27789183212277,3.053376
3.48927329496421,1.49168325572017,-0.366309074957609,0.381502061990334,-0.912273815761202,-0.638710594333016,-0.0138622938190946,0.265847100350306,2.867616
3.60988697953022,0.574264362548733,-0.205138941724776,0.080218016039971,-0.533500703666268,0.468247355539226,0.380466508380758,-0.218054900280526,2.914272
3.74881356881377,-0.573882136560537,0.0886088282650048,-0.470087764535044,0.690980095177547,0.300113537075144,-0.519708569919517,0.110732790727576,3.502656
3.89247008269467,-1.73240422623371,0.312533085586454,-0.747367669303781,0.784319902639499,-0.647286307624505,0.364718237843923,0.0225139212393244,1.876608
4.03833976005595,-2.62281049308951,0.326475232369173,-0.29039822104283,-0.397537881629837,0.137633313403221,-0.0200997574957831,-0.150456197775234,1.3981248
4.18206153185717,-2.9884283662399,0.126584849125669,0.641616354687806,-0.954909135584755,0.534050421043457,-0.312652203952057,0.244658045731332,1.3571712
